,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
50,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234353333,Stanislav,1419234331,0.16798614475122473,027$,$028,30.317850687096552,59.88962009548455
51,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234353333,Stanislav,1419234331,0.16798614475122473,027$,$028,30.317850687096552,59.88962009548455
52,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419234353333,Stanislav,1419234331,0.16798614475122473,027$,$028,30.317850687096552,59.88962009548455
53,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234353333,Stanislav,1419234331,0.16798614475122473,027$,$028,30.317850687096552,59.88962009548455
54,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234354370,Stanislav,1419234331,0.17848682511891084,027$,$028,30.31785990001569,59.88948880010194
55,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234354370,Stanislav,1419234331,0.17848682511891084,027$,$028,30.31785990001569,59.88948880010194
56,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419234354370,Stanislav,1419234331,0.17848682511891084,027$,$028,30.31785990001569,59.88948880010194
57,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234354370,Stanislav,1419234331,0.17848682511891084,027$,$028,30.31785990001569,59.88948880010194
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419234355394,Stanislav,1419234331,0.1888558695471787,027$,$028,30.317868997442197,59.8893591501218
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419234355394,Stanislav,1419234331,0.1888558695471787,027$,$028,30.317868997442197,59.8893591501218
60,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419234355394,Stanislav,1419234331,0.1888558695471787,027$,$028,30.317868997442197,59.8893591501218
61,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234355394,Stanislav,1419234331,0.1888558695471787,027$,$028,30.317868997442197,59.8893591501218
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419234356441,Stanislav,1419234331,0.19945781000119256,027$,$028,30.317878299203294,59.88922658758891
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1419234356441,Stanislav,1419234331,0.19945781000119256,027$,$028,30.317878299203294,59.88922658758891
64,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419234356441,Stanislav,1419234331,0.19945781000119256,027$,$028,30.317878299203294,59.88922658758891
65,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234356441,Stanislav,1419234331,0.19945781000119256,027$,$028,30.317878299203294,59.88922658758891
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234357464,Stanislav,1419234331,0.20981672673086602,027$,$028,30.31788738774412,59.88909706321918
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234357464,Stanislav,1419234331,0.20981672673086602,027$,$028,30.31788738774412,59.88909706321918
68,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419234357464,Stanislav,1419234331,0.20981672673086602,027$,$028,30.31788738774412,59.88909706321918
69,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234357464,Stanislav,1419234331,0.20981672673086602,027$,$028,30.31788738774412,59.88909706321918
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234358502,Stanislav,1419234331,0.22032753479714653,027$,$028,30.31789660954894,59.88896563913579
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234358502,Stanislav,1419234331,0.22032753479714653,027$,$028,30.31789660954894,59.88896563913579
72,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419234358502,Stanislav,1419234331,0.22032753479714653,027$,$028,30.31789660954894,59.88896563913579
73,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234358502,Stanislav,1419234331,0.22032753479714653,027$,$028,30.31789660954894,59.88896563913579
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234359525,Stanislav,1419234331,0.23068645152682,027$,$028,30.317905698089763,59.88883611374885
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234359525,Stanislav,1419234331,0.23068645152682,027$,$028,30.317905698089763,59.88883611374885
76,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419234359525,Stanislav,1419234331,0.23068645152682,027$,$028,30.317905698089763,59.88883611374885
77,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234359525,Stanislav,1419234331,0.23068645152682,027$,$028,30.317905698089763,59.88883611374885
78,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234360564,Stanislav,1419234331,0.2412073824632331,027$,$028,30.31791492877603,59.8887045620587
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234360564,Stanislav,1419234331,0.2412073824632331,027$,$028,30.31791492877603,59.8887045620587
80,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419234360564,Stanislav,1419234331,0.2412073824632331,027$,$028,30.31791492877603,59.8887045620587
81,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234360564,Stanislav,1419234331,0.2412073824632331,027$,$028,30.31791492877603,59.8887045620587
82,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234361588,Stanislav,1419234331,0.25157642689150095,027$,$028,30.31792402620253,59.88857490901853
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234361588,Stanislav,1419234331,0.25157642689150095,027$,$028,30.31792402620253,59.88857490901853
84,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419234361588,Stanislav,1419234331,0.25157642689150095,027$,$028,30.31792402620253,59.88857490901853
85,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234361588,Stanislav,1419234331,0.25157642689150095,027$,$028,30.31792402620253,59.88857490901853
86,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234362624,Stanislav,1419234331,0.2620669819748236,027$,$028,30.31793323023811,59.88844373611179
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419234362624,Stanislav,1419234331,0.2620669819748236,027$,$028,30.31793323023811,59.88844373611179
88,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419234362624,Stanislav,1419234331,0.2620669819748236,027$,$028,30.31793323023811,59.88844373611179
89,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234362624,Stanislav,1419234331,0.2620669819748236,027$,$028,30.31793323023811,59.88844373611179
90,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234363648,Stanislav,1419234331,0.2724360239888606,027$,$028,30.317942327662493,59.8883140820841
91,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234364680,Stanislav,1419234331,0.2828860755204982,027$,$028,30.317951496161715,59.88818341460526
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234365701,Stanislav,1419234331,0.2932247392672138,027$,$028,30.3179605669333,59.888054139413995
93,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234366734,Stanislav,1419234331,0.303684916083215,027$,$028,30.31796974431609,59.88792334430516
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234367754,Stanislav,1419234331,0.31401345454556706,027$,$028,30.317978806204117,59.88779419471042
95,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419234368798,Stanislav,1419234331,0.3245850191464904,027$,$028,30.31798808131453,59.8876620057606
96,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234369829,Stanislav,1419234331,0.33502494297953367,027$,$028,30.317997240928076,59.8875314623571
97,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234370860,Stanislav,1419234331,0.345464866812577,027$,$028,30.318006400541616,59.88740091844075
98,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234371882,Stanislav,1419234331,0.35581365825788697,027$,$028,30.318015480198884,59.88727151356476
99,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234372914,Stanislav,1419234331,0.3662637097895246,027$,$028,30.318024648698103,59.887140841986195
100,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234373940,Stanislav,1419234331,0.3766530047865195,027$,$028,30.31803376389173,59.887010929622015
101,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234374971,Stanislav,1419234331,0.38709292861956274,027$,$028,30.318042923505267,59.88688038366074
102,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234375991,Stanislav,1419234331,0.3974214670819149,027$,$028,30.3180519853933,59.886751230012464
103,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234377024,Stanislav,1419234331,0.4078816438979161,027$,$028,30.318061162776075,59.886620429775206
104,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234378045,Stanislav,1419234331,0.4182203100588625,027$,$028,30.318070233549783,59.886491148473134
105,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234379082,Stanislav,1419234331,0.4287209904265486,027$,$028,30.31807944646893,59.886359840726826
106,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234380103,Stanislav,1419234331,0.4390596541732642,027$,$028,30.31808851724051,59.88623055844115
107,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234381135,Stanislav,1419234331,0.44950970570490184,027$,$028,30.318097685739737,59.886099882769244
108,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234382161,Stanislav,1419234331,0.4598990007018967,027$,$028,30.318106800933364,59.885969966335516
109,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234383195,Stanislav,1419234331,0.47036930280226147,027$,$028,30.3181159871997,59.88583903640736
110,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234384217,Stanislav,1419234331,0.4807180942475714,027$,$028,30.318125066856965,59.885709625449124
111,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234385251,Stanislav,1419234331,0.49118839634793615,027$,$028,30.31813425312331,59.885578694495244
112,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234386273,Stanislav,1419234331,0.5015371877932461,027$,$028,30.318143332780572,59.88544928252321
113,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1419234387310,Stanislav,1419234331,0.5120378681609322,027$,$028,30.31815254569971,59.885317970660175
114,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419234388330,Stanislav,1419234331,0.5223664066232843,027$,$028,30.318161607587744,59.88518881093951
115,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419234389363,Stanislav,1419234331,0.5328265834392855,027$,$028,30.318170784970526,59.885058004552455
116,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419234390400,Stanislav,1419234331,0.5433272662212024,027$,$028,30.318179997891782,59.884926691113186
117,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419234391432,Stanislav,1419234331,0.5537773153386092,027$,$028,30.318189166388883,59.88479601034436
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234392452,Stanislav,1419234331,0.5641058538009612,027$,$028,30.318198228276916,59.88466684859511
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234393494,Stanislav,1419234331,0.5746571654189266,027$,$028,30.318207485618085,59.88453490047638
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234394534,Stanislav,1419234331,0.5851882240539342,027$,$028,30.318216725190034,59.88440320510646
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234395583,Stanislav,1419234331,0.5958104174909059,027$,$028,30.318226044720365,59.8842703695284
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234396621,Stanislav,1419234331,0.6063212255571865,027$,$028,30.318235266525186,59.88413892635474
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234397684,Stanislav,1419234331,0.6170851826321709,027$,$028,30.318244710433838,59.88400431688099
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234398725,Stanislav,1419234331,0.6276263665515419,027$,$028,30.31825395888934,59.88387249278528
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234399774,Stanislav,1419234331,0.6382485599885137,027$,$028,30.318263278419668,59.88373965508599
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234400814,Stanislav,1419234331,0.6487796186235212,027$,$028,30.318272517991613,59.883607956564774
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234401862,Stanislav,1419234331,0.6593916867761294,027$,$028,30.318281828638384,59.88347524443292
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234402903,Stanislav,1419234331,0.6699328731097314,027$,$028,30.318291077096003,59.88334341820847
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234403961,Stanislav,1419234331,0.6806461989344363,027$,$028,30.31830047658262,59.88320943870203
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234405000,Stanislav,1419234331,0.6911671322850804,027$,$028,30.318309707271002,59.883077864706046
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234406051,Stanislav,1419234331,0.70180957870501,027$,$028,30.318319044570572,59.88294477054688
132,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419234407088,Stanislav,1419234331,0.7123102590726962,027$,$028,30.318328257489714,59.88281344878793
133,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419234408119,Stanislav,1419234331,0.7227501829057394,027$,$028,30.31833741710326,59.88268288633724
134,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419234409136,Stanislav,1419234331,0.73304834310077,027$,$028,30.31834645233848,59.88255409629052
135,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419234410278,Stanislav,1419234331,0.7446122579962436,027$,$028,30.318356598101346,59.88240947596634
136,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234411300,Stanislav,1419234331,0.7549610470273228,027$,$028,30.31836567775649,59.88228005168331
137,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234412338,Stanislav,1419234331,0.7654718550936033,027$,$028,30.31837489956131,59.88214860063791
138,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234413361,Stanislav,1419234331,0.7758307718232766,027$,$028,30.318383988102138,59.8820190486785
139,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234414395,Stanislav,1419234331,0.7863010739236416,027$,$028,30.318393174368477,59.88188810318452
140,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234415418,Stanislav,1419234331,0.7966599906533148,027$,$028,30.318402262909302,59.881758550209746
141,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234416452,Stanislav,1419234331,0.8071302927536798,027$,$028,30.318411449175645,59.88162760368948
142,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419234417474,Stanislav,1419234331,0.8174790841989894,027$,$028,30.31842052883291,59.88149817633164
143,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419234418509,Stanislav,1419234331,0.8279595139979486,027$,$028,30.318429723984934,59.881367102122574
144,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234419541,Stanislav,1419234331,0.8384095631153555,027$,$028,30.31843889248204,59.88123640735691
145,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234420571,Stanislav,1419234331,0.8488393640782662,027$,$028,30.318448043214136,59.88110596531478
146,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419234421581,Stanislav,1419234331,0.8590666424542904,027$,$028,30.318457016260208,59.88097805565799
147,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419234422624,Stanislav,1419234331,0.8696280793566195,027$,$028,30.318466282484945,59.8808459662591
148,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419234423644,Stanislav,1419234331,0.8799566178189715,027$,$028,30.31847534437297,59.880716789158356
149,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419234424655,Stanislav,1419234331,0.8901940214793594,027$,$028,30.318484326302602,59.88058875136816
150,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419234425661,Stanislav,1419234331,0.9003807963036986,027$,$028,30.318493263812314,59.88046134629626
151,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419234426674,Stanislav,1419234331,0.9106384529470445,027$,$028,30.318502263511185,59.880333054218376
152,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234427692,Stanislav,1419234331,0.9209467384264386,027$,$028,30.318511307629972,59.88020412842897
153,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234428719,Stanislav,1419234331,0.9313461611220278,027$,$028,30.318520431709274,59.88007406227912
154,1,65540107,271,100,250,1,Электросила 1,3G,HSPA,502,-57,1419234428739,Stanislav,1419234331,0.9313461611220278,027$,$028,30.318520431709274,59.88007406227912
155,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234429741,Stanislav,1419234331,0.9410945527142046,027$,$028,30.31852898459731,59.87995213814882
