,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
33,250-2-7803-19082,19082,01.01.2013 12:04:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031073799,gsmart,1445542401,0.09416420985189944,063$,$064,119655405,30.468259682787256,59.918653654437605
34,1,19082,01.01.2013 12:04:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031074828,gsmart,1445542401,0.10421102707566422,063$,$064,119655405,30.468426414317797,59.9185295392018
35,250-2-7803-19082,19082,01.01.2013 12:04:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031074828,gsmart,1445542401,0.10421102707566422,063$,$064,119655405,30.468426414317797,59.9185295392018
36,1,19082,01.01.2013 12:04:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031075861,gsmart,1445542401,0.11429689847803605,063$,$064,119655405,30.46859379397032,59.918404941036044
37,250-2-7803-19082,19082,01.01.2013 12:04:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031075861,gsmart,1445542401,0.11429689847803605,063$,$064,119655405,30.46859379397032,59.918404941036044
38,1,19082,01.01.2013 12:04:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031076896,gsmart,1445542401,0.12440229580579117,063$,$064,119655405,30.468761497664513,59.91828010118307
39,250-2-7803-19082,19082,01.01.2013 12:04:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031076896,gsmart,1445542401,0.12440229580579117,063$,$064,119655405,30.468761497664513,59.91828010118307
40,1,19082,01.01.2013 12:04:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031077926,gsmart,1445542401,0.13445887832008802,063$,$064,119655405,30.468928391254526,59.91815586391135
41,250-2-7803-19082,19082,01.01.2013 12:04:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031077926,gsmart,1445542401,0.13445887832008802,063$,$064,119655405,30.468928391254526,59.91815586391135
42,1,19082,01.01.2013 12:04:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031078960,gsmart,1445542401,0.14455451268515151,063$,$064,119655405,30.46909593292788,59.91803114373208
43,250-2-7803-19082,19082,01.01.2013 12:04:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031078960,gsmart,1445542401,0.14455451268515151,063$,$064,119655405,30.46909593292788,59.91803114373208
44,1,19082,01.01.2013 12:04:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031079993,gsmart,1445542401,0.1546403840875233,063$,$064,119655405,30.4692633125804,59.91790654369522
45,1,19082,01.01.2013 12:04:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031081018,gsmart,1445542401,0.16464814480484063,063$,$064,119655405,30.469429395950346,59.91778290816905
46,1,19082,01.01.2013 12:04:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031082047,gsmart,1445542401,0.17469496202860543,063$,$064,119655405,30.469596127480898,59.917658789676906
47,1,19082,01.01.2013 12:04:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031083079,gsmart,1445542401,0.1847710704682856,063$,$064,119655405,30.46976334511258,59.91753430885456
48,1,19082,01.01.2013 12:04:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031084111,gsmart,1445542401,0.1948471789079657,063$,$064,119655405,30.469930562744263,59.91740982756535
49,1,19082,01.01.2013 12:04:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031085139,gsmart,1445542401,0.20488423084119844,063$,$064,119655405,30.470097132215347,59.91728582832009
50,250-2-7803-19082,14019,01.01.2013 12:04:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357031085139,gsmart,1445542401,0.20488423084119844,063$,$064,119655405,30.470097132215347,59.91728582832009
51,1,19082,01.01.2013 12:04:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031086171,gsmart,1445542401,0.2149603392808786,063$,$064,119655405,30.470264349847028,59.91716134609892
52,250-2-7803-19082,14019,01.01.2013 12:04:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357031086171,gsmart,1445542401,0.2149603392808786,063$,$064,119655405,30.470264349847028,59.91716134609892
53,1,19082,01.01.2013 12:04:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031087210,gsmart,1445542401,0.22510479311508116,063$,$064,119655405,30.47043270170182,59.9170360190537
54,250-2-7803-19082,14019,01.01.2013 12:04:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357031087210,gsmart,1445542401,0.22510479311508116,063$,$064,119655405,30.47043270170182,59.9170360190537
55,1,19082,01.01.2013 12:04:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031088245,gsmart,1445542401,0.2352101904428363,063$,$064,119655405,30.470600405396013,59.91691117405151
56,250-2-7803-19082,14019,01.01.2013 12:04:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357031088245,gsmart,1445542401,0.2352101904428363,063$,$064,119655405,30.470600405396013,59.91691117405151
57,1,19082,01.01.2013 12:04:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031089274,gsmart,1445542401,0.24525700766660113,063$,$064,119655405,30.47076713692656,59.916787052299384
58,1,19082,01.01.2013 12:04:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031090300,gsmart,1445542401,0.25527453367445047,063$,$064,119655405,30.470933382355973,59.916663291958606
59,1,19082,01.01.2013 12:04:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031091324,gsmart,1445542401,0.26527253142907614,063$,$064,119655405,30.471099303705085,59.91653977241719
60,1,19082,01.01.2013 12:04:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031092353,gsmart,1445542401,0.27531934865284097,063$,$064,119655405,30.471266035235637,59.916415649276125
61,1,19082,01.01.2013 12:04:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031093377,gsmart,1445542401,0.285317348735307,063$,$064,119655405,30.47143195662338,59.91629212878437
62,1,19082,01.01.2013 12:04:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031094407,gsmart,1445542401,0.29537392892176345,063$,$064,119655405,30.47159885017476,59.91616788409983
63,1,19082,01.01.2013 12:04:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031095432,gsmart,1445542401,0.3053816896390808,063$,$064,119655405,30.47176493354471,59.91604424209692
64,1,19082,01.01.2013 12:04:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031096460,gsmart,1445542401,0.31541874390015384,063$,$064,119655405,30.471931503054424,59.91592023772105
65,1,19082,01.01.2013 12:04:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031097488,gsmart,1445542401,0.3254557958333866,063$,$064,119655405,30.472098072525508,59.91579623291065
66,1,19082,01.01.2013 12:04:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031098514,gsmart,1445542401,0.335473321841236,063$,$064,119655405,30.47226431795492,59.915672468875385
67,1,19082,01.01.2013 12:04:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031099543,gsmart,1445542401,0.34552013906500073,063$,$064,119655405,30.47243104948547,59.91554834249092
68,1,19082,01.01.2013 12:05:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031100568,gsmart,1445542401,0.3555279021101585,063$,$064,119655405,30.47259713289405,59.91542469815143
69,1,19082,01.01.2013 12:05:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031101596,gsmart,1445542401,0.36556495404339123,063$,$064,119655405,30.472763702365132,59.91530069148971
70,1,19082,01.01.2013 12:05:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031102620,gsmart,1445542401,0.37556295179801685,063$,$064,119655405,30.472929623714247,59.91517716687745
71,1,19082,01.01.2013 12:05:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031103657,gsmart,1445542401,0.3856878797068361,063$,$064,119655405,30.473097651527365,59.91505207358291
72,1,19082,01.01.2013 12:05:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031104680,gsmart,1445542401,0.39567611449877016,063$,$064,119655405,30.473263410855647,59.91492866866733
73,1,19082,01.01.2013 12:05:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031105709,gsmart,1445542401,0.4057229317225349,063$,$064,119655405,30.473430142386196,59.91480453950136
74,1,19082,01.01.2013 12:05:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031106732,gsmart,1445542401,0.41571116651446893,063$,$064,119655405,30.473595901714468,59.9146811336655
75,1,19082,01.01.2013 12:05:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031107759,gsmart,1445542401,0.42573845548501,063$,$064,119655405,30.47376230916472,59.91455724484911
76,1,19082,01.01.2013 12:05:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031108782,gsmart,1445542401,0.43572669027694394,063$,$064,119655405,30.473928068493002,59.91443383809386
77,250-2-7803-19082,19085,01.01.2013 12:05:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031108782,gsmart,1445542401,0.43572669027694394,063$,$064,119655405,30.473928068493002,59.91443383809386
78,1,19082,01.01.2013 12:05:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031109816,gsmart,1445542401,0.44582232464200744,063$,$064,119655405,30.474095610166348,59.914309103927934
79,250-2-7803-19082,19085,01.01.2013 12:05:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031109816,gsmart,1445542401,0.44582232464200744,063$,$064,119655405,30.474095610166348,59.914309103927934
80,1,19082,01.01.2013 12:05:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031110850,gsmart,1445542401,0.4559179590070709,063$,$064,119655405,30.474263151839704,59.91418436929328
81,250-2-7803-19082,19085,01.01.2013 12:05:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031110850,gsmart,1445542401,0.4559179590070709,063$,$064,119655405,30.474263151839704,59.91418436929328
82,1,19082,01.01.2013 12:05:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031111879,gsmart,1445542401,0.46596477623083565,063$,$064,119655405,30.474429883370252,59.91406023734395
83,250-2-7803-19082,19085,01.01.2013 12:05:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031111879,gsmart,1445542401,0.46596477623083565,063$,$064,119655405,30.474429883370252,59.91406023734395
84,1,19082,01.01.2013 12:05:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031112912,gsmart,1445542401,0.4760506476332075,063$,$064,119655405,30.474597263022773,59.913935622399656
85,250-2-7803-19082,19085,01.01.2013 12:05:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031112912,gsmart,1445542401,0.4760506476332075,063$,$064,119655405,30.474597263022773,59.913935622399656
86,1,19082,01.01.2013 12:05:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031113950,gsmart,1445542401,0.48618533850471846,063$,$064,119655405,30.474765452856733,59.91381040380021
87,250-2-7803-19082,19085,01.01.2013 12:05:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031113950,gsmart,1445542401,0.48618533850471846,063$,$064,119655405,30.474765452856733,59.91381040380021
88,1,19082,01.01.2013 12:05:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031114997,gsmart,1445542401,0.4964079006961351,063$,$064,119655405,30.474935100955467,59.91368409903311
89,250-2-7803-19082,19085,01.01.2013 12:05:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031114997,gsmart,1445542401,0.4964079006961351,063$,$064,119655405,30.474935100955467,59.91368409903311
90,1,19082,01.01.2013 12:05:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031116048,gsmart,1445542401,0.5066695193939993,063$,$064,119655405,30.475105397214794,59.913557311220416
91,250-2-7803-19082,19085,01.01.2013 12:05:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031116048,gsmart,1445542401,0.5066695193939993,063$,$064,119655405,30.475105397214794,59.913557311220416
92,1,19082,01.01.2013 12:05:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031117076,gsmart,1445542401,0.516706571327232,063$,$064,119655405,30.475271966685877,59.91343329758225
93,250-2-7803-19082,19085,01.01.2013 12:05:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031117076,gsmart,1445542401,0.516706571327232,063$,$064,119655405,30.475271966685877,59.91343329758225
94,1,19082,01.01.2013 12:05:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031118110,gsmart,1445542401,0.5268022056922954,063$,$064,119655405,30.47543950835923,59.91330855965658
95,250-2-7803-19082,19085,01.01.2013 12:05:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031118110,gsmart,1445542401,0.5268022056922954,063$,$064,119655405,30.47543950835923,59.91330855965658
96,1,19082,01.01.2013 12:05:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031119144,gsmart,1445542401,0.5368978423851993,063$,$064,119655405,30.475607050071215,59.91318382123341
97,250-2-7803-19082,19085,01.01.2013 12:05:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031119144,gsmart,1445542401,0.5368978423851993,063$,$064,119655405,30.475607050071215,59.91318382123341
98,1,19082,01.01.2013 12:05:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031120174,gsmart,1445542401,0.5469544225716557,063$,$064,119655405,30.475773943622603,59.91305956491379
99,250-2-7803-19082,19085,01.01.2013 12:05:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031120174,gsmart,1445542401,0.5469544225716557,063$,$064,119655405,30.475773943622603,59.91305956491379
100,1,19082,01.01.2013 12:05:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031121205,gsmart,1445542401,0.5570207657208038,063$,$064,119655405,30.475940999194815,59.91293518749993
101,250-2-7803-19082,19085,01.01.2013 12:05:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031121205,gsmart,1445542401,0.5570207657208038,063$,$064,119655405,30.475940999194815,59.91293518749993
102,1,19082,01.01.2013 12:05:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031122238,gsmart,1445542401,0.5671066371231757,063$,$064,119655405,30.476108378847336,59.9128105683321
103,250-2-7803-19082,19085,01.01.2013 12:05:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031122238,gsmart,1445542401,0.5671066371231757,063$,$064,119655405,30.476108378847336,59.9128105683321
104,1,19082,01.01.2013 12:05:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031123268,gsmart,1445542401,0.577163217309632,063$,$064,119655405,30.476275272398723,59.91268631061536
105,250-2-7803-19082,19085,01.01.2013 12:05:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031123268,gsmart,1445542401,0.577163217309632,063$,$064,119655405,30.476275272398723,59.91268631061536
106,1,19082,01.01.2013 12:05:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031124302,gsmart,1445542401,0.587258854002536,063$,$064,119655405,30.476442814110708,59.91256156985396
107,250-2-7803-19082,19085,01.01.2013 12:05:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031124302,gsmart,1445542401,0.587258854002536,063$,$064,119655405,30.476442814110708,59.91256156985396
108,1,19082,01.01.2013 12:05:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031125331,gsmart,1445542401,0.5973056712263007,063$,$064,119655405,30.476609545641256,59.91243743183613
109,250-2-7803-19082,19085,01.01.2013 12:05:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031125331,gsmart,1445542401,0.5973056712263007,063$,$064,119655405,30.476609545641256,59.91243743183613
110,1,19082,01.01.2013 12:05:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031126396,gsmart,1445542401,0.6077039783853693,063$,$064,119655405,30.476782110308168,59.91230895033575
111,250-2-7803-19082,19085,01.01.2013 12:05:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031126396,gsmart,1445542401,0.6077039783853693,063$,$064,119655405,30.476782110308168,59.91230895033575
112,1,19082,01.01.2013 12:05:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031127426,gsmart,1445542401,0.6177605608996661,063$,$064,119655405,30.476949003898188,59.912184690712614
113,250-2-7803-19082,19085,01.01.2013 12:05:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031127426,gsmart,1445542401,0.6177605608996661,063$,$064,119655405,30.476949003898188,59.912184690712614
114,1,19082,01.01.2013 12:05:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031128460,gsmart,1445542401,0.6278561952647297,063$,$064,119655405,30.477116545571537,59.91205994809507
115,1,19082,01.01.2013 12:05:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031129482,gsmart,1445542401,0.637834667093972,063$,$064,119655405,30.47728214287898,59.911936652688325
116,1,19082,01.01.2013 12:05:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031130527,gsmart,1445542401,0.648037701032165,063$,$064,119655405,30.477451466897417,59.911810582087
117,1,19082,01.01.2013 12:05:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031131553,gsmart,1445542401,0.6580552270400143,063$,$064,119655405,30.477617712326825,59.911686803190655
118,1,19082,01.01.2013 12:05:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031132578,gsmart,1445542401,0.668062990085172,063$,$064,119655405,30.477783795735405,59.91156314446691
119,1,19082,01.01.2013 12:05:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031133608,gsmart,1445542401,0.6781195702716285,063$,$064,119655405,30.477950689286786,59.911438882080915
120,1,19082,01.01.2013 12:05:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031134631,gsmart,1445542401,0.6881078050635625,063$,$064,119655405,30.47811644861507,59.91131546373249
121,1,19082,01.01.2013 12:05:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031135659,gsmart,1445542401,0.6981448569967953,063$,$064,119655405,30.478283018086145,59.91119144171911
122,1,19082,01.01.2013 12:05:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031136683,gsmart,1445542401,0.7081428570792613,063$,$064,119655405,30.478448939473893,59.91106790178614
123,1,19082,01.01.2013 12:05:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031137711,gsmart,1445542401,0.718179909012494,063$,$064,119655405,30.478615508944976,59.910943878847895
124,1,19082,01.01.2013 12:05:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031138738,gsmart,1445542401,0.7282071979830351,063$,$064,119655405,30.47878191639522,59.91081997608318
125,1,19082,01.01.2013 12:05:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031139762,gsmart,1445542401,0.7382051980655011,063$,$064,119655405,30.47894783778297,59.910696434767864
126,1,19082,01.01.2013 12:05:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031140792,gsmart,1445542401,0.7482617782519575,063$,$064,119655405,30.479114731334352,59.9105721691377
127,1,19082,01.01.2013 12:05:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031141815,gsmart,1445542401,0.7582500130438915,063$,$064,119655405,30.479280490662635,59.910448747567166
128,1,19082,01.01.2013 12:05:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031142843,gsmart,1445542401,0.7682870649771243,063$,$064,119655405,30.47944706013371,59.91032472231591
129,1,19082,01.01.2013 12:05:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031143869,gsmart,1445542401,0.7783045909849736,063$,$064,119655405,30.479613305563124,59.91020093787949
130,1,19082,01.01.2013 12:05:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031144897,gsmart,1445542401,0.7883416452460468,063$,$064,119655405,30.47977987507284,59.91007691167369
131,1,19082,01.01.2013 12:05:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031145922,gsmart,1445542401,0.7983494059633641,063$,$064,119655405,30.479945958442787,59.909953246982035
132,1,19082,01.01.2013 12:05:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031146948,gsmart,1445542401,0.8083669319712135,063$,$064,119655405,30.480112203872196,59.909829461160555
