ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418055562835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055563890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055564926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055566010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055567060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055568114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055569212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055570279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055571340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055572444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055573532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055574589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055575654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055576738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055577791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055578852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055579912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055580962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055582015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055583085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055584138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055585190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055586237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055587284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055588354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055589384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
141,Фрунзенская 1,md,1418055589685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055590399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055591433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055592486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055593541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055594603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055595658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055596755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055597811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055598882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055599938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055600991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055602140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055603161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055604220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055605326,2G,EDGE,1,250,1,660,462,-1,-87
142,Фрунзенская 2,md,1418055605408,2G,EDGE,1,250,1,660,462,-1,-87
