ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418055707826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055708852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055709913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055710973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055712063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055713125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055714164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055715245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055716328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055717367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055718448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055719496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055720591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055721672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055722709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055723765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055724820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055725883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055726947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055728004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055729046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055730103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055731157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055732198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055733250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055734297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055735362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055736394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055737425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055738498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055739564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055740627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055741680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055742747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055743805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055744862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055745917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055746980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055748019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055749059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055750125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055751212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055752267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055753320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055754376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055755465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055756556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055757630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055758665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055759741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055760798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055761877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055762970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055764005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055765079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055766155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055767225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055768292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055769358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055770427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055771483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055772547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055773604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055774692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055775746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055776790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055777854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055778977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055780057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055781077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055782129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055783155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055784189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055785229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055786268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055787315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055788352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055789384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055790418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055791452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055792483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055793529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055794569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055795603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055796647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055797687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055798757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055799826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055800884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055801927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055803018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055804108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055805174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055806211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055807308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055808373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055809410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055810492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055811554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055812642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055813701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055814736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055815815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055816854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055817927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055818965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055820031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055821067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055822113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055823193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055824240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055825275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055826333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055827389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055828431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055829498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055830569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055831644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055832680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055833715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055834798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055835839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055836942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055838007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055839074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055840101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055841149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055842239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055843330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055844428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055845485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055846571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055847625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055848686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055849722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055850778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055851840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055852891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055853955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055854991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055856051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055857106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055858183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055859212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055860292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055861361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055862417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055863476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055864528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055865567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055866679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055867757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055868774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055869854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
131,Парк культуры (СКЛ) 1,md,1418055870546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055870895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055871949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055873002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055874056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055875109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055876171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055877261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055878334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055879449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055880503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055881534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055882588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055883641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055884669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055885741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
132,Парк культуры (СКЛ) 2,md,1418055886055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
