ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418050823555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050824587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050825644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050826712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050827820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050828879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050829931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050831029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050832089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050833152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050834186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050835257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050836316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050837372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050838435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050839491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050840521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050841577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050842651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050843710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050844766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050845824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050846920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050847987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050849042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050850088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050851137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050852171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050853246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050854315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050855399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050856439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050857503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050858574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050859627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050860670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050861741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050862776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050863835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050864921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050865999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050867065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050868132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050869203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050870271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050871362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050872737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050873809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050874864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050875944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050877000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050878048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050879079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050880127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050881192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050882231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050883267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050884337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050885372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050886434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050887481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050888519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050889557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050890598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050891686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050892741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050893803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050894905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050895981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050897017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050898049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050899085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050900118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050901157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050902234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050903294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050904343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050905372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050906402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050907433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050908481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050909519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050910556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050911637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050912684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050913713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050914750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050915786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050916839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050917868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050918897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050919962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050921075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050922133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050923169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050924229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050925267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050926303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050927354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050928396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050929436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050930459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050931556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050932628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050933684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050934980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050936053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050937106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050938137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050939172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050940201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050941231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050942299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050943367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050944434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050945496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050946531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050947563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2351,Тропарёво 1,md,1418050948317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050948636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050949672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050950739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050951786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050952852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050953942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050955026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050956104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050957159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050958214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050959292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050960362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050961428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050962490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050963589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050964626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050965692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050966769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050967830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2352,Тропарёво 2,md,1418050968018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
