ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418054882606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054883669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054884772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054885830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054886886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054887943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054888999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054890058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054891091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054892128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054893179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054894220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054895284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054896311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054897335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054898360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054899415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054900471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054901516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054902576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054903709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054905050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054906114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054907176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054908238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054909293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054910324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054911380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054912440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054913459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054914495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054915530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054916583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054917639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054918695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054919770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054920817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054921856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054922915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054923951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054924982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054926052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054927106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054928168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054929230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054930295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054931340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054932393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054933443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054934481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054935533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054936592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054937647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054938701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054939756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054940808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054941866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054942931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054943978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054944994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054946028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054947052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054948129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054949188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054950247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054951315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054952371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054953427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
181,Проспект Вернадского 1,md,1418054953533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054954459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054955495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054956526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054957585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418054958611,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418054959749,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418054960786,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418054961804,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418054962819,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418054963839,2G,EDGE,1,250,1,660,461,-1,-69
,ServiceLog,md,1418054964857,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418054965918,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418054966949,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418054967983,2G,EDGE,1,250,1,660,461,-1,-77
,ServiceLog,md,1418054969318,2G,EDGE,1,250,1,660,461,-1,-77
182,Проспект Вернадского 2,md,1418054969782,2G,EDGE,1,250,1,660,461,-1,-77
