ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418056722776,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418056723834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056724875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056725956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056727024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056728152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056729214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056730276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056731335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056732404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056733463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056734497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056735550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056736606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056737650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056738705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056739765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056740826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056741900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056742955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056744014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056745040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056746073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056747164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056748190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056749368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056750398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056751435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056752468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056753502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056754541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056755577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056756598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056757655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056758705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056759755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056760817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056761924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056763013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056764068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056765125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056766266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056767315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056768365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056769426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056770545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056771595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056772656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056773726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056774776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056775827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056776894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056777929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056778973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056780026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056781081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056782143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056783195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056784246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056785316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056786385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056787449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056788488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056789545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056790603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056792018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056793076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056794146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056795314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056796386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056797444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056798499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056799555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056800612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056801670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056802733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056803794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056804859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056805915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056806976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056808033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056809102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056810165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056811253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056812327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056813449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056814513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056815560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056816618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056817675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056818728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056819773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056820828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056821882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056822941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056823999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056825066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056826146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056827203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056828261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056829319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056830377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056831436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056832496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056833566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056834624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056835681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056836744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056837785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056838841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056839898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056840955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056842013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056843068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056844125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056845185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056846244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056847298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056848350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056849406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056850547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056851606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056852665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056853726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056854785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056855843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056856899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056857956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056859015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056860069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056861115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056862169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056863226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056864289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056865349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056866390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056867910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056868949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056870005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2161,Славянский бульвар 1,md,1418056871093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056871111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056872160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056873227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056874320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056875385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056876434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056877505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056878566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056879621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056880678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056881735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056882796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056883957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056884994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056886049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056887105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056888161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056889214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2162,Славянский бульвар 2,md,1418056889437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
