ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418036267914,3G,UMTS,1,250,1,770,6899779,-1,0
,ServiceLog,md,1418036268994,3G,UMTS,1,250,1,770,6899779,-1,0
,ServiceLog,md,1418036270060,3G,UMTS,1,250,1,770,6899779,-1,0
,ServiceLog,md,1418036271125,3G,UMTS,1,250,1,770,6899779,-1,0
,ServiceLog,md,1418036272191,3G,UMTS,1,250,1,770,6899779,-1,0
,ServiceLog,md,1418036273294,3G,UMTS,1,250,1,770,6899779,-1,0
,ServiceLog,md,1418036274413,3G,UMTS,1,250,1,770,6899779,-1,0
,ServiceLog,md,1418036275485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036276534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036277594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036278668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036279688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036280705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036281721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036282737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036283760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036284779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036285797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036286828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036287860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036288919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036289978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036291037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036292095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036293151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036294224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036295281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036296335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036297398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036298429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036299502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036300570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036301634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036302769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036303828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036304898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036305954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036307007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036308092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036309149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036310203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036311271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036312360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036313415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036314468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036315525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036316587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036317641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036318698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036319762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036320816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036321911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036322979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036324035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036325088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036326150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036327207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036328273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036329311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036330365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036331417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036332484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036333537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036334571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036335624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036336677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036337728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036338764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036339861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036340955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036342023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036343101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036344158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036345214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036346256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036347311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036348366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036349419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036350470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036351526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036352559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036353580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036354636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036355702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036356859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036357933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036358964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036359996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036361025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036362058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036363132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
981,Октябрьская (КРЛ) 1,md,1418036363688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036364193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036365234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036366287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036367383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036368421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036369573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036370630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036371693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036372746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036373804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036374870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036375934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036377000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036378060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
982,Октябрьская (КРЛ) 2,md,1418036378660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
