ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418022895537,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85
,ServiceLog,md,1418022896607,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-97
,ServiceLog,md,1418022896607,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-93
,ServiceLog,md,1418022896607,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85
,ServiceLog,md,1418022896607,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022896607,2G,EDGE,1,250,1,821,54665,-1,-71
,ServiceLog,md,1418022896607,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-71
,ServiceLog,md,1418022897673,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85
,ServiceLog,md,1418022897673,2G,EDGE,1,250,1,821,54665,-1,-71
,ServiceLog,md,1418022897673,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022897673,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-71
,ServiceLog,md,1418022897673,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-93
,ServiceLog,md,1418022897673,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-93
2104,Кунцевская (АПК) 4,md,1418022898457,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-93
2104,Кунцевская (АПК) 4,md,1418022898457,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-91
2104,Кунцевская (АПК) 4,md,1418022898457,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-71
2104,Кунцевская (АПК) 4,md,1418022898457,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85
2104,Кунцевская (АПК) 4,md,1418022898457,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
2104,Кунцевская (АПК) 4,md,1418022898457,2G,EDGE,1,250,1,821,54665,-1,-73
,ServiceLog,md,1418022898734,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-91
,ServiceLog,md,1418022898734,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-71
,ServiceLog,md,1418022898734,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022898734,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85
,ServiceLog,md,1418022898734,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-93
,ServiceLog,md,1418022898734,2G,EDGE,1,250,1,821,54665,-1,-73
,ServiceLog,md,1418022899790,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-91
,ServiceLog,md,1418022899790,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-93
,ServiceLog,md,1418022899790,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-71
,ServiceLog,md,1418022899790,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81
,ServiceLog,md,1418022899790,2G,EDGE,1,250,1,821,54665,-1,-73
,ServiceLog,md,1418022899790,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022900827,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022900827,2G,EDGE,1,250,1,821,54665,-1,-73
,ServiceLog,md,1418022900827,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022900827,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81
,ServiceLog,md,1418022900827,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-71
,ServiceLog,md,1418022900827,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-91
,ServiceLog,md,1418022901930,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67
,ServiceLog,md,1418022901930,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-85
,ServiceLog,md,1418022901930,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-79
,ServiceLog,md,1418022901930,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022901930,2G,EDGE,1,250,1,821,54665,-1,-73
,ServiceLog,md,1418022901930,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022903018,2G,EDGE,1,250,1,821,54665,-1,-73
,ServiceLog,md,1418022903018,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-87
,ServiceLog,md,1418022903018,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-79
,ServiceLog,md,1418022903018,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67
,ServiceLog,md,1418022903018,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-85
,ServiceLog,md,1418022903018,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022904077,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67
,ServiceLog,md,1418022904077,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022904077,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-85
,ServiceLog,md,1418022904077,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-79
,ServiceLog,md,1418022904077,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-87
,ServiceLog,md,1418022904077,2G,EDGE,1,250,1,821,54665,-1,-71
,ServiceLog,md,1418022905149,2G,EDGE,1,250,1,821,54665,-1,-71
,ServiceLog,md,1418022905149,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-87
,ServiceLog,md,1418022905149,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-79
,ServiceLog,md,1418022905149,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67
,ServiceLog,md,1418022905149,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-81
,ServiceLog,md,1418022905149,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022906239,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022906239,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-69
,ServiceLog,md,1418022906239,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-75
,ServiceLog,md,1418022906239,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-81
,ServiceLog,md,1418022906239,2G,EDGE,1,250,1,821,54665,-1,-71
,ServiceLog,md,1418022906239,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022907305,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022907305,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-69
,ServiceLog,md,1418022907305,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-75
,ServiceLog,md,1418022907305,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-81
,ServiceLog,md,1418022907305,2G,EDGE,1,250,1,821,54665,-1,-69
,ServiceLog,md,1418022907305,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022908346,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-89
,ServiceLog,md,1418022908346,2G,EDGE,1,250,1,821,54665,-1,-69
,ServiceLog,md,1418022908346,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022908346,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-77
,ServiceLog,md,1418022908346,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-69
,ServiceLog,md,1418022908346,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-77
,ServiceLog,md,1418022909383,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-77
,ServiceLog,md,1418022909383,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-89
,ServiceLog,md,1418022909383,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-77
,ServiceLog,md,1418022909383,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-69
,ServiceLog,md,1418022909383,2G,EDGE,1,250,1,821,54665,-1,-69
,ServiceLog,md,1418022909383,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022910431,2G,EDGE,1,250,1,821,54665,-1,-69
,ServiceLog,md,1418022910431,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-89
,ServiceLog,md,1418022910431,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-75
,ServiceLog,md,1418022910431,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-69
,ServiceLog,md,1418022910431,2G,EDGE,250-1-821-54665,250,1,821,3106,-1,-77
,ServiceLog,md,1418022910431,2G,EDGE,250-1-821-54665,250,1,821,42604,-1,-91
,ServiceLog,md,1418022911479,2G,EDGE,1,250,1,821,54665,-1,-69
,ServiceLog,md,1418022912561,2G,EDGE,1,250,1,821,54665,-1,-69
,ServiceLog,md,1418022913617,2G,EDGE,1,250,1,821,54665,-1,-69
,ServiceLog,md,1418022914655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022915693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022916755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022917848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022918949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022920023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022921126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022922217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022923333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022924400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022925479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022926558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022927624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022928696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022929762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022930828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022931882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022932935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022933990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022935185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022936224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022937264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022938314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022939355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022940492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022941660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022942711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022943760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022944798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022945851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022946884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022947952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022948985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022950015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022951046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022952078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022953113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022954166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022955240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022956324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022957399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022958452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022959520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022960643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022961821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022962873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022963936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022964998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022966053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022967120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022968185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022969247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022970301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022971357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022972411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022973469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022974522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022975580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022976635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022977694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022978767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022979831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022980910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022981981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022983031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022984097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022985150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022986201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022987378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2161,Славянский бульвар 1,md,1418022987972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022988441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022989469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022990505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022991552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022992579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022993613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022994690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022995771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022996860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022997912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022998971,2G,GPRS,1,250,1,821,513420,-1,-81
,ServiceLog,md,1418023000001,2G,GPRS,1,250,1,821,513420,-1,-81
,ServiceLog,md,1418023001042,2G,GPRS,1,250,1,821,513420,-1,-81
2162,Славянский бульвар 2,md,1418023001150,2G,GPRS,1,250,1,821,513420,-1,-81
