ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418050669500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050670564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050671645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050672702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050673776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050674830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050675886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050676943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050677999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050679056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050680109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050681165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050682225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050683276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050684336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050685394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050686455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050687524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050688586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050689644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050690699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050691751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050692818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050693875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050694929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050695984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050697039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050698094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050699150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050700204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050701260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050702314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050703370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050704424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050705484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050706539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050707598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050708654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050709708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050710819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050711882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050712938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050713993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050715050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050716106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050717165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050718217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050719272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050720326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050721380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050722436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050723492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050724598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050725659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050726716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050727774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050728828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050729885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050730940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050731969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050733027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050734104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050735261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050736307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050737354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050738788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
191,Юго-Западная 1,md,1418050739224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050739831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050740863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050741906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050742927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418050743964,2G,EDGE,1,250,1,660,461,-1,-75
,ServiceLog,md,1418050744980,2G,EDGE,1,250,1,660,461,-1,-75
,ServiceLog,md,1418050746032,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418050747068,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418050748083,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418050749108,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418050750139,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418050751169,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418050752299,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418050753335,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418050754390,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418050755450,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1418050756510,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1418050757571,2G,EDGE,1,250,1,660,461,-1,-89
192,Юго-Западная 2,md,1418050757671,2G,EDGE,1,250,1,660,461,-1,-89
