ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
164,Воробьёвы горы 4,md,1418055341168,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,1
164,Воробьёвы горы 4,md,1418055341168,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,13
164,Воробьёвы горы 4,md,1418055341168,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055341245,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,13
,ServiceLog,md,1418055341245,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055341245,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,14
,ServiceLog,md,1418055341245,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,1
,ServiceLog,md,1418055342323,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,17
,ServiceLog,md,1418055342323,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055342323,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,7
,ServiceLog,md,1418055342323,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,9
,ServiceLog,md,1418055343364,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,13
,ServiceLog,md,1418055343364,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,18
,ServiceLog,md,1418055343364,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,8
,ServiceLog,md,1418055343364,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055344430,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055344430,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,15
,ServiceLog,md,1418055344430,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,11
,ServiceLog,md,1418055344430,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,8
,ServiceLog,md,1418055345491,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,20
,ServiceLog,md,1418055345491,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055345491,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,22
,ServiceLog,md,1418055345491,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,20
,ServiceLog,md,1418055346523,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,20
,ServiceLog,md,1418055346523,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055346523,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,22
,ServiceLog,md,1418055346523,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,22
,ServiceLog,md,1418055347576,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055347576,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,18
,ServiceLog,md,1418055347576,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,14
,ServiceLog,md,1418055347576,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,8
,ServiceLog,md,1418055348647,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,0
,ServiceLog,md,1418055348647,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,6
,ServiceLog,md,1418055348647,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,4
,ServiceLog,md,1418055348647,3G,UMTS,1,250,1,6360,7211899,-1,-91
,ServiceLog,md,1418055349716,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055349716,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,2
,ServiceLog,md,1418055349716,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,1
,ServiceLog,md,1418055349716,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,0
,ServiceLog,md,1418055350777,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055350777,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,6
,ServiceLog,md,1418055350777,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,1
,ServiceLog,md,1418055351840,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,1
,ServiceLog,md,1418055351840,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055351840,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,15,2
,ServiceLog,md,1418055351840,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,0
,ServiceLog,md,1418055352877,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055352877,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,340,0
,ServiceLog,md,1418055352877,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,3
,ServiceLog,md,1418055353983,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055353983,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,1
,ServiceLog,md,1418055355039,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055355039,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,9
,ServiceLog,md,1418055356129,3G,UMTS,1,250,1,6360,7211899,-1,-99
,ServiceLog,md,1418055356129,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,4
,ServiceLog,md,1418055357186,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,3
,ServiceLog,md,1418055357186,3G,UMTS,1,250,1,6360,7211899,-1,-99
,ServiceLog,md,1418055358257,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,2
,ServiceLog,md,1418055358257,3G,UMTS,1,250,1,6360,7211899,-1,-99
,ServiceLog,md,1418055359341,3G,UMTS,1,250,1,6360,7211899,-1,-99
,ServiceLog,md,1418055359341,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,1
,ServiceLog,md,1418055360398,3G,UMTS,1,250,1,6360,7211899,-1,-99
,ServiceLog,md,1418055360398,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,99,0
,ServiceLog,md,1418055361460,3G,UMTS,1,250,1,6360,7211899,-1,0
,ServiceLog,md,1418055362490,3G,UMTS,1,250,1,6360,7211899,-1,-99
,ServiceLog,md,1418055363549,3G,UMTS,1,250,1,6360,7240462,-1,-99
,ServiceLog,md,1418055364580,3G,UMTS,1,250,1,6360,7240462,-1,-105
,ServiceLog,md,1418055365641,3G,UMTS,1,250,1,6360,7240462,-1,-105
,ServiceLog,md,1418055366705,3G,UMTS,1,250,1,6360,7240462,-1,-105
,ServiceLog,md,1418055367772,3G,UMTS,1,250,1,6360,7240462,-1,-107
,ServiceLog,md,1418055368813,3G,UMTS,1,250,1,6360,7240462,-1,-107
,ServiceLog,md,1418055369901,3G,UMTS,1,250,1,6360,7240462,-1,-107
,ServiceLog,md,1418055370980,3G,UMTS,1,250,1,6360,7240462,-1,-109
,ServiceLog,md,1418055372017,3G,UMTS,1,250,1,6360,7240462,-1,-109
,ServiceLog,md,1418055373097,3G,UMTS,1,250,1,6360,7240462,-1,-109
,ServiceLog,md,1418055374154,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055375215,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055376295,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055377366,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055378453,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055379519,3G,UMTS,1,250,1,6360,7240462,-1,0
,ServiceLog,md,1418055380576,3G,UMTS,1,250,1,6360,7240462,-1,0
,ServiceLog,md,1418055381650,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055382689,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055383764,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055384853,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055385911,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055386967,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055388068,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055389130,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055390188,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055391244,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055392305,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055393406,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055394462,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055395516,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055396572,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055397678,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055398743,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055399804,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055400856,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055401923,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055403008,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055404086,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055405139,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055406207,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055407262,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055408361,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055409453,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055410513,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055411571,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055412632,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055413714,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055414797,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055415856,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055416913,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055417970,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055419079,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055420150,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055421188,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055422255,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055423309,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055424366,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055425420,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055426491,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055427567,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055428633,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055429724,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055430779,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055431834,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055432864,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055433933,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055434964,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055436019,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055437072,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055438128,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055439201,3G,UMTS,1,250,1,6360,7240462,-1,-111
,ServiceLog,md,1418055440385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055441443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055442519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055443586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055444606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055445627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055446657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
151,Спортивная 1,md,1418055447704,2G,GPRS,1,250,1,6360,462,-1,-87
,ServiceLog,md,1418055447709,2G,GPRS,1,250,1,6360,462,-1,-87
,ServiceLog,md,1418055448724,2G,GPRS,1,250,1,6360,462,-1,-87
,ServiceLog,md,1418055449195,2G,EDGE,1,250,1,660,462,-1,-61
,ServiceLog,md,1418055450215,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055451257,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055452313,2G,EDGE,1,250,1,660,462,-1,-71
,ServiceLog,md,1418055453384,2G,EDGE,1,250,1,660,462,-1,-75
,ServiceLog,md,1418055454438,2G,EDGE,1,250,1,660,462,-1,-75
,ServiceLog,md,1418055455490,2G,EDGE,1,250,1,660,462,-1,-75
,ServiceLog,md,1418055456546,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055457602,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055458663,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055459720,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055460792,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055461859,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055462899,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055463955,2G,EDGE,1,250,1,660,462,-1,-77
152,Спортивная 2,md,1418055464235,2G,EDGE,1,250,1,660,462,-1,-77
