ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418036432442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036433518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036434598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036435657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036436728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036437791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036438828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036439893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036440953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036442033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036443103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036444170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036445249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036446350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036447411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036448466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036449549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036450636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036451698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036452755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036453784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036454838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036455871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036456930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036458251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036459307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036460377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036461441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036462497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036463552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036464605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036465658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036466711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036467768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036468800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036469853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036470904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036471965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036473018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036474083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036475136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036476193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036477252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036478323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036479388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036480447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036481499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036482553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036483606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036484659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036485736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036486798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036488002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036489126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036490162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036491215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036492288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036493353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
991,Шаболовская 1,md,1418036494395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036494418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036495450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036496522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036497608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036498651,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418036500214,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418036501298,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418036502388,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418036503471,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418036504579,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036505657,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036506718,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036507777,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036508805,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036509844,2G,EDGE,1,250,1,770,543,-1,-69
992,Шаболовская 2,md,1418036510748,2G,EDGE,1,250,1,770,543,-1,-71
