index,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,source_file,x,y,laccid,segment,netOperators
60033,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904021112,Andrey,1435903861,0.683926424756,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5787134279,55.7020702994,26802-49565,101-100,25099
60034,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904022274,Andrey,1435903861,0.689095751079,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5788111077,55.7021664765,26802-49565,101-100,25099
60035,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904023304,Andrey,1435903861,0.693677856273,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5788976913,55.7022517281,26802-49565,101-100,25099
60036,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904024356,Andrey,1435903861,0.698357832008,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5789861242,55.7023388003,26802-49565,101-100,25099
60037,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904025389,Andrey,1435903861,0.702953283233,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.57907296,55.7024242997,26802-49565,101-100,25099
60038,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904026445,Andrey,1435903861,0.707651053324,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5791622304,55.7025115063,26802-49565,101-100,25099
60039,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904027489,Andrey,1435903861,0.71229544035,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5792754257,55.7025879503,26802-49565,101-100,25099
60040,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904028589,Andrey,1435903861,0.717188950463,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5793946927,55.7026684945,26802-49565,101-100,25099
60041,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904029601,Andrey,1435903861,0.721690980531,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5795044183,55.702742595,26802-49565,101-100,25099
60042,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904030662,Andrey,1435903861,0.726410993299,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5796194568,55.7028202833,26802-49565,101-100,25099
60043,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904031747,Andrey,1435903861,0.731237774317,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5797370974,55.7028997288,26802-49565,101-100,25099
60044,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904032775,Andrey,1435903861,0.735810982864,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5798485578,55.7029750004,26802-49565,101-100,25099
60045,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904033907,Andrey,1435903861,0.740846849935,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5799696478,55.7030586356,26802-49565,101-100,25099
60046,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904035001,Andrey,1435903861,0.745713667986,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5800835345,55.7031408901,26802-49565,101-100,25099
60047,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904036068,Andrey,1435903861,0.750460373877,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5801946105,55.7032211144,26802-49565,101-100,25099
60048,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904037100,Andrey,1435903861,0.755051375718,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5803020429,55.703298707,26802-49565,101-100,25099
60049,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904038158,Andrey,1435903861,0.759758043516,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5804121819,55.7033782543,26802-49565,101-100,25099
60050,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904039201,Andrey,1435903861,0.764397981158,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5805207595,55.7034566736,26802-49565,101-100,25099
60051,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904040263,Andrey,1435903861,0.769122443311,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5806313149,55.7035365213,26802-49565,101-100,25099
60052,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904041277,Andrey,1435903861,0.773633370025,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5807368735,55.7036127599,26802-49565,101-100,25099
60053,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904042320,Andrey,1435903861,0.778273307668,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5808454511,55.7036911788,26802-49565,101-100,25099
60054,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904043357,Andrey,1435903861,0.782886554308,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.580953404,55.7037691464,26802-49565,101-100,25099
60055,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904044383,Andrey,1435903861,0.787450864087,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5810602118,55.7038462868,26802-49565,101-100,25099
60056,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904045423,Andrey,1435903861,0.792077456758,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.581168477,55.7039244796,26802-49565,101-100,25099
60057,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904046464,Andrey,1435903861,0.796708496693,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5812768464,55.7040027475,26802-49565,101-100,25099
60058,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904047608,Andrey,1435903861,0.801797747889,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5813959381,55.7040887593,26802-49565,101-100,25099
60059,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904048665,Andrey,1435903861,0.806499966303,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5815059731,55.7041682297,26802-49565,101-100,25099
60060,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904049720,Andrey,1435903861,0.811193288069,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5816157998,55.7042475497,26802-49565,101-100,25099
60061,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904050755,Andrey,1435903861,0.815797637002,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5817235446,55.7043253658,26802-49565,101-100,25099
60062,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904051785,Andrey,1435903861,0.820379742196,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5818307688,55.7044028059,26802-49565,101-100,25099
60063,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904052840,Andrey,1435903861,0.825073062902,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5819405955,55.7044821253,26802-49565,101-100,25099
60064,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904053870,Andrey,1435903861,0.829655168096,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5820478197,55.704559565,26802-49565,101-100,25099
60065,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904054912,Andrey,1435903861,0.834290657415,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5821562932,55.7046379068,26802-49565,101-100,25099
60066,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904055981,Andrey,1435903861,0.839046259953,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5822675773,55.7047182784,26802-49565,101-100,25099
60067,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904057022,Andrey,1435903861,0.843677300948,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5823759467,55.7047965447,26802-49565,101-100,25099
60068,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904058055,Andrey,1435903861,0.848272752173,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5824834832,55.7048742093,26802-49565,101-100,25099
60069,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904059127,Andrey,1435903861,0.853041700743,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5825950797,55.704954806,26802-49565,101-100,25099
60070,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904060176,Andrey,1435903861,0.857708330447,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5827042818,55.7050336733,26802-49565,101-100,25099
60071,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904061289,Andrey,1435903861,0.862659673009,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5828201464,55.7051173521,26802-49565,101-100,25099
60072,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904062336,Andrey,1435903861,0.867317405005,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5829291403,55.7051960686,26802-49565,101-100,25099
60073,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904063375,Andrey,1435903861,0.871939548293,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5830373015,55.7052741836,26802-49565,101-100,25099
60074,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904064408,Andrey,1435903861,0.876534999518,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.583144838,55.7053518473,26802-49565,101-100,25099
60075,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904065445,Andrey,1435903861,0.881148245098,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5832527909,55.7054298116,26802-49565,101-100,25099
60076,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904066548,Andrey,1435903861,0.886055102302,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5833676145,55.7055127377,26802-49565,101-100,25099
60077,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435904067613,Andrey,1435903861,0.890792909425,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5834784823,55.7055928068,26802-49565,101-100,25099
60078,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435904068683,Andrey,1435903861,0.895552961348,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5835898706,55.7056732516,26802-49565,101-100,25099
60079,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435904069796,Andrey,1435903861,0.900504303909,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5837057352,55.705756929,26802-49565,101-100,25099
60080,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435904070880,Andrey,1435903861,0.905326636603,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5838185809,55.705838426,26802-49565,101-100,25099
60081,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435904071975,Andrey,1435903861,0.910197902978,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5839325716,55.7059207499,26802-49565,101-100,25099
60082,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435904072998,Andrey,1435903861,0.914748867786,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5840390672,55.7059976605,26802-49565,101-100,25099
60083,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435904074026,Andrey,1435903861,0.919322076333,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5841509643,55.7060726858,26802-49565,101-100,25099
60084,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435904075131,Andrey,1435903861,0.924237830184,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5842733761,55.7061523425,26802-49565,101-100,25099
60085,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435904076170,Andrey,1435903861,0.928859973472,100,101,828403345.0,101-100-201507030911-Andrey-move.csv,37.5843884764,55.7062272413,26802-49565,101-100,25099
60431,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915744912,Andrey,1435915698,0.269510789291,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5762942131,55.6933169749,26802-49577,101-100,25099
60432,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915745937,Andrey,1435915698,0.276386754235,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5763481501,55.6934612382,26802-49577,101-100,25099
60433,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915746987,Andrey,1435915698,0.283430424665,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5764034027,55.6936090194,26802-49577,101-100,25099
60434,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915748008,Andrey,1435915698,0.290279555324,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5764571292,55.6937527186,26802-49577,101-100,25099
60435,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915749095,Andrey,1435915698,0.297571432498,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5765143287,55.6939057063,26802-49577,101-100,25099
60436,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915750109,Andrey,1435915698,0.304373605556,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5765676869,55.6940484192,26802-49577,101-100,25099
60437,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915751139,Andrey,1435915698,0.311283110958,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.576621887,55.6941933834,26802-49577,101-100,25099
60438,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915752161,Andrey,1435915698,0.318138950987,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5766756661,55.6943372212,26802-49577,101-100,25099
60439,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915753188,Andrey,1435915698,0.325028331475,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5767297083,55.6944817621,26802-49577,101-100,25099
60440,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915754202,Andrey,1435915698,0.331830504533,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5767830665,55.6946244729,26802-49577,101-100,25099
60441,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915755225,Andrey,1435915698,0.338693052334,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5768339989,55.6947687198,26802-49577,101-100,25099
60442,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915756239,Andrey,1435915698,0.345495226992,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5768649305,55.6949135181,26802-49577,101-100,25099
60443,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915757251,Andrey,1435915698,0.352283982907,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5768958011,55.6950580301,26802-49577,101-100,25099
60444,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915758307,Andrey,1435915698,0.359367903167,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.576928014,55.6952088248,26802-49577,101-100,25099
60445,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915759319,Andrey,1435915698,0.366156660682,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5769588846,55.6953533358,26802-49577,101-100,25099
60446,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915760333,Andrey,1435915698,0.37295883374,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5769898162,55.6954981318,26802-49577,101-100,25099
60447,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915761374,Andrey,1435915698,0.379942131027,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5770215714,55.6956467828,26802-49577,101-100,25099
60448,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915762388,Andrey,1435915698,0.386744304085,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5770525031,55.6957915778,26802-49577,101-100,25099
60449,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435915763403,Andrey,1435915698,0.393553186515,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5770834652,55.695936515,26802-49577,101-100,25099
60450,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435915764414,Andrey,1435915698,0.400335234659,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5771143053,55.6960808805,26802-49577,101-100,25099
60451,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435915765427,Andrey,1435915698,0.407130699945,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5771452064,55.6962255311,26802-49577,101-100,25099
60452,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435915766441,Andrey,1435915698,0.413932873004,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5771761381,55.6963703239,26802-49565,101-100,25099
60453,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435915767455,Andrey,1435915698,0.420735046062,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5772070697,55.6965151161,26802-49565,101-100,25099
60454,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435915768469,Andrey,1435915698,0.427537220719,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5772380013,55.6966599079,26802-49565,101-100,25099
60455,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435915769489,Andrey,1435915698,0.434379643606,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.577269116,55.6968055559,26802-49565,101-100,25099
60456,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435915770507,Andrey,1435915698,0.441208649351,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5773001696,55.6969509177,26802-49565,101-100,25099
60457,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435915771576,Andrey,1435915698,0.448379777039,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.577332779,55.6971035613,26802-49565,101-100,25099
60458,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435915772587,Andrey,1435915698,0.455161825183,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5773636191,55.6972479225,26802-49565,101-100,25099
60459,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435915773600,Andrey,1435915698,0.461957290469,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5773945202,55.6973925687,26802-49565,101-100,25099
60460,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435915774610,Andrey,1435915698,0.468732630842,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5774253298,55.6975367861,26802-49565,101-100,25099
60461,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435915775622,Andrey,1435915698,0.475521388357,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5774562004,55.6976812885,26802-49565,101-100,25099
60462,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435915776638,Andrey,1435915698,0.482336978558,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5774871931,55.6978263615,26802-49565,101-100,25099
60463,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435915777657,Andrey,1435915698,0.489172693673,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5775182772,55.6979718623,26802-49565,101-100,25099
60464,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435915778670,Andrey,1435915698,0.49596815896,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5775491783,55.6981165059,26802-49565,101-100,25099
60465,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435915779686,Andrey,1435915698,0.502783749161,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.577580171,55.6982615773,26802-49565,101-100,25099
60466,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435915780698,Andrey,1435915698,0.509572505076,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5776110416,55.6984060769,26802-49565,101-100,25099
60467,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435915781788,Andrey,1435915698,0.516884507165,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5776442915,55.6985617134,26802-49565,101-100,25099
60468,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435915782829,Andrey,1435915698,0.523867802852,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5776760468,55.6987103527,26802-49565,101-100,25099
60469,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435915783874,Andrey,1435915698,0.530877932826,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5777079241,55.6988595627,26802-49565,101-100,25099
60470,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435915784916,Andrey,1435915698,0.537867936285,100,101,244724959.0,101-100-201507031228-Andrey-move.csv,37.5777397098,55.6990083437,26802-49565,101-100,25099
