ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,nl,1436706740359,Raw,-1.091756,5.00867,8.695741,249.46875,-30.328125,-5.71875,14.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706741393,Raw,-1.3120226,5.056554,8.331821,230.73438,-28.234375,-6.671875,13.86,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706742406,Raw,-1.0821792,5.1140146,8.494628,248.57813,-29.90625,-6.59375,22.32,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706743447,Raw,-1.2258313,5.21936,8.839393,247.9375,-30.265625,-5.890625,16.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706744483,Raw,-1.1013328,4.951209,8.465898,237.26563,-30.109375,-6.328125,20.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706745526,Raw,-1.091756,4.8458643,10.496181,232.70313,-24.640625,-5.375,14.219999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706746557,Raw,-0.79487497,4.6255975,8.437167,229.71875,-27.3125,-10.375,17.279999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706747597,Raw,-1.4077905,4.501099,7.5561004,232.85938,-24.453125,-5.796875,17.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706748623,Raw,-1.4460979,4.5777135,8.810662,222.95313,-28.140625,-6.953125,15.059999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706749691,Raw,-1.3024458,4.9703627,8.580819,223.71875,-29.75,-7.4375,16.199999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706750704,Raw,-1.1300632,4.414908,9.059659,217.96875,-26.546875,-6.5625,11.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706751748,Raw,-0.9959879,4.721366,8.781932,229.28125,-28.109375,-5.6875,21.18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706752775,Raw,-1.4939818,4.711789,8.762778,229.96875,-28.078125,-7.890625,17.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706753815,Raw,-1.5705963,5.1523223,8.331821,230.07813,-33.125,-6.875,10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706754842,Raw,-1.5705963,5.046977,8.6574335,239.51563,-28.265625,-12.34375,15.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706755869,Raw,-2.135628,4.596867,8.283937,248.0,-31.640625,-14.421875,14.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706756896,Raw,-2.0398598,4.55856,8.303091,274.64063,-28.046875,-12.109375,26.039999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706757931,Raw,-0.94810385,4.8841715,9.950302,282.64063,-24.640625,-4.0,25.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706758959,Raw,-2.1164744,4.175488,9.069236,302.75,-24.15625,-11.953125,24.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706759977,Raw,-1.4077905,4.098873,9.107543,319.3125,-23.9375,-8.0,18.119999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706761013,Raw,-1.2162545,4.2999864,9.136273,335.3125,-24.859375,-6.03125,14.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706762060,Raw,-0.19153613,5.2289367,8.475474,345.46875,-29.609375,-0.703125,9.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706763105,Raw,-0.40222588,5.0757074,8.848969,339.4375,-29.796875,-2.203125,13.0199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706764140,Raw,-0.30645782,5.2480903,8.437167,334.01563,-31.859375,-1.734375,11.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706765150,Raw,-0.8523358,5.554548,8.475474,333.15625,-33.25,-4.671875,12.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706766217,Raw,-0.6607997,5.6215854,8.42759,334.70313,-32.65625,-4.140625,13.679999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,Геологическая 1,nl,1436706766748,Raw,-1.091756,5.9567738,8.1881695,339.04688,-37.6875,-5.90625,16.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706767224,Raw,-1.0055647,6.0525417,7.920019,339.42188,-39.375,-6.140625,15.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706768244,Raw,-1.1587936,5.793968,8.274361,334.71875,-35.25,-6.625,12.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706769280,Raw,-0.50757074,5.4300494,8.322245,284.39063,-33.015625,-2.90625,12.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706770314,Raw,-0.7182605,5.6790466,8.322245,269.21875,-34.15625,-4.03125,12.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706771327,Raw,-0.5363012,5.1810527,8.714894,262.23438,-31.625,-3.921875,14.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706772380,Raw,-0.32561144,5.2768207,8.532935,270.92188,-31.703125,-1.796875,14.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706773413,Raw,0.2681506,3.3901896,9.816227,255.59375,-22.65625,-0.875,15.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706774457,Raw,-0.7278373,4.4819455,8.63828,233.76563,-25.78125,0.0,12.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706775481,Raw,-0.78529817,5.497087,8.456321,264.1875,-32.921875,-4.390625,15.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706776518,Raw,-0.7661445,5.5258174,8.552089,265.79688,-32.75,-4.28125,17.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436706777526,Raw,-1.043872,5.659893,8.379706,267.67188,-33.8125,-5.859375,17.279999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,Геологическая 2,nl,1436706777822,Raw,-0.8714894,5.7365074,8.149862,271.54688,-38.171875,-10.984375,17.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
