ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,nl,1436707264796,Raw,1.982399,2.566584,8.485051,263.59375,-16.390625,12.578125,28.619999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707265807,Raw,2.5187001,2.3080103,9.011775,274.1875,-14.453125,13.921875,35.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707266821,Raw,2.1930888,2.5187001,8.925584,288.875,-15.203125,16.140625,29.939999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707267861,Raw,2.3942018,2.7389667,8.647857,271.32813,-16.1875,13.5,28.26,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707268895,Raw,2.1739352,2.7389667,8.944737,260.07813,-14.765625,12.75,26.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707269955,Raw,2.183512,3.0933087,9.940725,248.51563,-21.125,3.4375,20.939999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707270977,Raw,-1.8004397,3.5817258,5.7843914,246.54688,-30.546875,-14.8125,16.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707272005,Raw,-3.916914,6.981492,5.0278234,216.125,-42.296875,-24.734375,-16.26,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707273027,Raw,-6.0525417,6.301539,4.9224787,214.8125,-42.3125,-27.890625,-17.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707274067,Raw,16.031574,-5.995081,-2.7102363,152.6875,180.0,87.953125,1.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707275092,Raw,9.097966,-4.1276035,-1.340753,213.92188,155.78125,64.46875,-1.4399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707276137,Raw,8.2169,-3.86903,-1.1587936,168.3125,154.98438,63.8125,-6.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707277170,Raw,8.868123,-3.0550013,-2.030283,196.29688,161.07813,65.703125,-7.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707278214,Raw,9.500193,-3.9264908,-2.6527755,176.07813,156.15625,62.546875,-3.6599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707279254,Raw,8.628703,-2.9496565,-2.2505496,175.76563,162.20313,63.5625,13.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707280293,Raw,10.907983,1.7525556,5.803545,182.9375,7.65625,76.25,0.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707281318,Raw,8.848969,-2.873042,3.1028855,14.125,16.96875,64.515625,11.219999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707282346,Raw,8.66701,-3.3806129,0.93852705,357.40625,15.0625,62.171875,10.559999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707283366,Raw,8.37013,-4.261679,-1.0151415,127.046875,153.21875,62.40625,-2.1599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707284402,Raw,8.571242,-3.8881836,2.2409728,160.96875,23.609375,64.890625,15.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707285423,Raw,6.6367273,-4.4244847,4.654328,129.57813,28.59375,46.0,7.8599997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707286462,Raw,7.824251,-4.510676,3.8786068,122.328125,28.140625,49.515625,4.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707287485,Raw,8.762778,-3.3614593,4.10845,133.1875,23.671875,57.703125,9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707288522,Raw,8.025364,-3.5529952,4.156334,122.328125,22.625,55.171875,5.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707289547,Raw,7.5465236,-3.0262709,4.501099,123.171875,16.953125,61.46875,9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707290591,Raw,7.4603324,-3.466804,3.5913026,132.59375,22.71875,56.234375,10.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707291614,Raw,4.2904096,-4.6351743,7.393295,149.3125,19.890625,26.9375,2.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707292665,Raw,3.3997664,-4.8362875,8.341399,188.5,35.34375,21.125,22.439999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707293688,Raw,12.191275,-3.4476504,3.9264908,135.59375,16.390625,38.78125,0.35999998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707294721,Raw,1.3982137,1.1300632,7.201759,162.17188,-8.671875,10.8125,1.4399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707295727,Raw,-0.90979666,3.86903,9.3661175,167.75,-22.359375,-2.40625,-15.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707296739,Raw,-2.8060043,6.397307,6.7803793,173.92188,-39.375,-19.359375,-25.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707297771,Raw,-2.0015526,6.493075,7.699753,168.76563,-39.0,-9.703125,-24.779999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707298816,Raw,-2.2026656,6.4164605,7.4028716,168.65625,-39.75,-12.625,-28.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707299853,Raw,0.59376204,3.9743748,8.714894,143.35938,-22.265625,-1.703125,-34.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707300937,Raw,-0.641646,1.9536686,10.448297,160.125,-6.8125,-12.4375,-24.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707301972,Raw,-0.4213795,3.4859576,9.442732,172.23438,-20.34375,-4.984375,-10.0199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707303030,Raw,-0.9576807,3.9552212,8.925584,167.01563,-23.75,-5.578125,-11.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,Машиностроителей 1,nl,1436707304059,Raw,-1.0534488,6.445191,7.067683,211.51563,-39.578125,-6.734375,14.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707304076,Raw,-1.0534488,6.445191,7.067683,211.51563,-39.578125,-6.734375,14.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707305090,Raw,-0.60333884,6.1770406,7.785944,249.39063,-38.34375,-3.4375,25.439999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707306124,Raw,-0.47884035,5.793968,8.513782,240.40625,-35.46875,-2.765625,20.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707307136,Raw,-0.45010993,5.439626,8.360553,230.84375,-32.609375,-2.484375,17.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707308154,Raw,-0.21068975,5.0374002,8.283937,211.14063,-30.546875,-0.078125,12.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707309181,Raw,0.009576807,5.133168,8.293514,196.20313,-31.71875,0.0,7.3799996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707310216,Raw,-0.17238252,4.5681367,8.647857,192.01563,-27.84375,-0.953125,4.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707311285,Raw,-1.2258313,5.45878,8.101978,199.21875,-33.65625,-7.15625,6.8399997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707312332,Raw,-0.12449849,4.367024,8.944737,193.875,-27.328125,-1.953125,2.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707313387,Raw,-1.3503298,5.793968,8.197746,201.8125,-34.90625,-7.65625,8.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707314422,Raw,-0.80445176,5.5162406,8.63828,212.53125,-32.078125,-4.875,13.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,nl,1436707315462,Raw,-1.2354081,5.4300494,8.485051,211.84375,-32.359375,-6.953125,7.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,Машиностроителей 2,nl,1436707316050,Raw,-1.13964,4.8458643,8.992621,211.14063,-30.0625,-6.671875,5.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
