ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436184742481,2G,EDGE,1,250,2,5241,23611,-1,-77
,ServiceLog,anisnn,1436184743497,2G,EDGE,1,250,2,5241,23611,-1,-93
,ServiceLog,anisnn,1436184744527,2G,EDGE,1,250,2,5241,23611,-1,-93
,ServiceLog,anisnn,1436184745538,2G,EDGE,1,250,2,5241,23611,-1,-95
,ServiceLog,anisnn,1436184746570,2G,EDGE,1,250,2,5241,23611,-1,-95
,ServiceLog,anisnn,1436184747584,2G,EDGE,1,250,2,5241,23611,-1,-101
,ServiceLog,anisnn,1436184748616,2G,EDGE,1,250,2,5241,23611,-1,-101
,ServiceLog,anisnn,1436184749624,2G,EDGE,1,250,2,5241,23611,-1,-89
,ServiceLog,anisnn,1436184750658,2G,EDGE,1,250,2,5241,23611,-1,-89
,ServiceLog,anisnn,1436184751673,2G,EDGE,1,250,2,5241,23611,-1,-91
,ServiceLog,anisnn,1436184752706,2G,EDGE,1,250,2,5241,23611,-1,-91
,ServiceLog,anisnn,1436184753731,2G,EDGE,1,250,2,5241,23611,-1,-75
,ServiceLog,anisnn,1436184754766,2G,EDGE,1,250,2,5241,23611,-1,-75
,ServiceLog,anisnn,1436184755774,2G,EDGE,1,250,2,5241,23611,-1,-85
21,Moskovskaya 1,anisnn,1436184755899,2G,EDGE,1,250,2,5241,23611,-1,-85
,ServiceLog,anisnn,1436184756806,2G,EDGE,1,250,2,5241,23611,-1,-85
,ServiceLog,anisnn,1436184757815,2G,EDGE,1,250,2,5241,23611,-1,-83
,ServiceLog,anisnn,1436184758860,2G,EDGE,1,250,2,5241,23611,-1,-83
,ServiceLog,anisnn,1436184759880,2G,EDGE,1,250,2,5241,23611,-1,-81
,ServiceLog,anisnn,1436184760920,2G,EDGE,1,250,2,5241,23611,-1,-81
,ServiceLog,anisnn,1436184761937,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184762608,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184763616,3G,HSPA,1,250,2,5241,130464,156,-113
,ServiceLog,anisnn,1436184764640,3G,HSPA,1,250,2,5241,130464,156,-113
,ServiceLog,anisnn,1436184765655,3G,HSPA,1,250,2,5241,130464,156,-113
,ServiceLog,anisnn,1436184766688,3G,HSPA,1,250,2,5241,130464,156,-113
,ServiceLog,anisnn,1436184767707,3G,HSPA,1,250,2,5241,111912,156,-85
,ServiceLog,anisnn,1436184768769,3G,HSPAP,1,250,2,5241,111912,156,-85
,ServiceLog,anisnn,1436184769779,3G,HSPAP,1,250,2,5241,111912,156,-85
,ServiceLog,anisnn,1436184770808,3G,HSPA,1,250,2,5241,111912,156,-85
,ServiceLog,anisnn,1436184771820,3G,HSPA,1,250,2,5241,111912,156,-87
,ServiceLog,anisnn,1436184772855,3G,HSPA,1,250,2,5241,111912,156,-87
,ServiceLog,anisnn,1436184773864,3G,HSPA,1,250,2,5241,111912,156,-87
22,Moskovskaya 2,anisnn,1436184774130,3G,HSPA,1,250,2,5241,111912,156,-87
