ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436185136440,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185137473,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185137473,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436185137473,3G,HSPA,1,250,2,5241,116621,362,-103
,ServiceLog,anisnn,1436185137473,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436185138502,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436185138502,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436185138502,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185138502,3G,HSPA,1,250,2,5241,116621,362,-93
,ServiceLog,anisnn,1436185139551,3G,HSPA,1,250,2,5241,116621,362,-93
,ServiceLog,anisnn,1436185139551,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185139551,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436185139551,3G,HSPA,250-2-5241-116621,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436185140568,3G,HSPAP,1,250,2,5241,116621,362,-93
,ServiceLog,anisnn,1436185140568,3G,HSPAP,250-2-5241-116621,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185140568,3G,HSPAP,250-2-5241-116621,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436185140568,3G,HSPAP,250-2-5241-116621,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436185141595,3G,HSPAP,1,250,2,5241,116621,362,-93
,ServiceLog,anisnn,1436185141595,3G,HSPAP,250-2-5241-116621,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436185141595,3G,HSPAP,250-2-5241-116621,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185141595,3G,HSPAP,250-2-5241-116621,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436185142609,3G,HSPAP,1,250,2,5241,116621,362,-93
,ServiceLog,anisnn,1436185143633,3G,HSPAP,1,250,2,5241,116621,362,-93
,ServiceLog,anisnn,1436185144646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436185145712,3G,HSPA,1,250,2,5241,111261,362,-101
,ServiceLog,anisnn,1436185146752,3G,HSPA,1,250,2,5241,111261,362,-93
,ServiceLog,anisnn,1436185147778,3G,HSPA,1,250,2,5241,111261,362,-93
,ServiceLog,anisnn,1436185148788,3G,HSPA,1,250,2,5241,111261,362,-105
,ServiceLog,anisnn,1436185149819,3G,HSPA,1,250,2,5241,111261,362,-105
,ServiceLog,anisnn,1436185150831,3G,HSPA,1,250,2,5241,111261,362,-97
,ServiceLog,anisnn,1436185151857,3G,HSPA,1,250,2,5241,111261,362,-97
,ServiceLog,anisnn,1436185152880,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185153904,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185154923,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185155983,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185156996,3G,HSPA,1,250,2,5241,111261,362,-99
,ServiceLog,anisnn,1436185158055,3G,HSPA,1,250,2,5241,111261,362,-99
,ServiceLog,anisnn,1436185159072,3G,HSPA,1,250,2,5241,111261,362,-103
,ServiceLog,anisnn,1436185160097,3G,HSPA,1,250,2,5241,111261,362,-103
,ServiceLog,anisnn,1436185161114,3G,HSPA,1,250,2,5241,111261,362,-103
,ServiceLog,anisnn,1436185162153,3G,HSPA,1,250,2,5241,111261,362,-103
,ServiceLog,anisnn,1436185163168,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185163168,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-105
,ServiceLog,anisnn,1436185164203,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-105
,ServiceLog,anisnn,1436185164203,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185165219,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-111
,ServiceLog,anisnn,1436185165219,3G,HSPA,1,250,2,5241,111261,362,-101
,ServiceLog,anisnn,1436185166256,3G,HSPA,1,250,2,5241,111261,362,-101
,ServiceLog,anisnn,1436185166256,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-111
,ServiceLog,anisnn,1436185167272,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-111
,ServiceLog,anisnn,1436185167272,3G,HSPA,1,250,2,5241,111261,362,-101
,ServiceLog,anisnn,1436185168520,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-111
,ServiceLog,anisnn,1436185168520,3G,HSPA,1,250,2,5241,111261,362,-101
,ServiceLog,anisnn,1436185169533,3G,HSPA,1,250,2,5241,111261,362,-101
,ServiceLog,anisnn,1436185169533,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-103
,ServiceLog,anisnn,1436185170566,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-103
,ServiceLog,anisnn,1436185170566,3G,HSPA,1,250,2,5241,111261,362,-101
,ServiceLog,anisnn,1436185171578,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185171578,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-97
,ServiceLog,anisnn,1436185172611,3G,HSPA,250-2-5241-111261,-1,-1,-1,-1,203,-97
,ServiceLog,anisnn,1436185172611,3G,HSPA,1,250,2,5241,111261,362,-109
,ServiceLog,anisnn,1436185173635,3G,HSPA,1,250,2,5241,130414,203,-109
,ServiceLog,anisnn,1436185173635,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,203,-97
,ServiceLog,anisnn,1436185174708,3G,HSPA,1,250,2,5241,130414,203,-109
,ServiceLog,anisnn,1436185174708,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,203,-97
,ServiceLog,anisnn,1436185175724,3G,HSPA,1,250,2,5241,130414,203,-93
,ServiceLog,anisnn,1436185175724,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185176762,3G,HSPA,1,250,2,5241,130414,203,-93
,ServiceLog,anisnn,1436185176762,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185177803,3G,HSPA,1,250,2,5241,130414,203,-93
,ServiceLog,anisnn,1436185177803,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185178843,3G,HSPA,1,250,2,5241,130414,203,-93
,ServiceLog,anisnn,1436185178843,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185179856,3G,HSPA,1,250,2,5241,130414,203,-87
,ServiceLog,anisnn,1436185179856,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185180883,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185180883,3G,HSPA,1,250,2,5241,130414,203,-87
,ServiceLog,anisnn,1436185181901,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185181901,3G,HSPA,1,250,2,5241,130414,203,-87
,ServiceLog,anisnn,1436185182932,3G,HSPA,1,250,2,5241,130414,203,-87
,ServiceLog,anisnn,1436185182932,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185183950,3G,HSPA,1,250,2,5241,130414,203,-93
,ServiceLog,anisnn,1436185183950,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185184984,3G,HSPA,1,250,2,5241,130414,203,-93
,ServiceLog,anisnn,1436185184984,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185186001,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185186001,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185187027,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185187027,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185188050,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185188050,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185189095,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185189095,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185190118,3G,HSPA,1,250,2,5241,130414,203,-81
,ServiceLog,anisnn,1436185190118,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185191145,3G,HSPA,1,250,2,5241,130414,203,-81
,ServiceLog,anisnn,1436185191145,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185192169,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185192169,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185193204,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185193204,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185194223,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185194223,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185195252,3G,HSPA,1,250,2,5241,130414,203,-89
,ServiceLog,anisnn,1436185195252,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185196273,3G,HSPA,1,250,2,5241,130414,203,-77
,ServiceLog,anisnn,1436185196273,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185197309,3G,HSPA,1,250,2,5241,130414,203,-77
,ServiceLog,anisnn,1436185197309,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185198328,3G,HSPA,1,250,2,5241,130414,203,-65
,ServiceLog,anisnn,1436185198328,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185199355,3G,HSPA,1,250,2,5241,130414,203,-65
,ServiceLog,anisnn,1436185199355,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185200369,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185200369,3G,HSPA,1,250,2,5241,130414,203,-65
,ServiceLog,anisnn,1436185201400,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185201400,3G,HSPA,1,250,2,5241,130414,203,-65
,ServiceLog,anisnn,1436185202417,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185202417,3G,HSPA,1,250,2,5241,130414,203,-51
,ServiceLog,anisnn,1436185203447,3G,HSPA,1,250,2,5241,130414,203,-51
,ServiceLog,anisnn,1436185203447,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185204479,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185204479,3G,HSPA,1,250,2,5241,130414,203,-75
121,Burevestnik 1,anisnn,1436185204874,3G,HSPA,1,250,2,5241,130414,203,-75
121,Burevestnik 1,anisnn,1436185204874,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185205516,3G,HSPA,1,250,2,5241,130414,203,-75
,ServiceLog,anisnn,1436185205516,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185206537,3G,HSPA,1,250,2,5241,130414,203,-75
,ServiceLog,anisnn,1436185206537,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185207569,3G,HSPA,1,250,2,5241,130414,203,-75
,ServiceLog,anisnn,1436185207569,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185208578,3G,HSPA,1,250,2,5241,130414,203,-73
,ServiceLog,anisnn,1436185208578,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185209607,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185209607,3G,HSPA,1,250,2,5241,130414,203,-73
,ServiceLog,anisnn,1436185210621,3G,HSPA,1,250,2,5241,130414,203,-85
,ServiceLog,anisnn,1436185210621,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185211660,3G,HSPA,1,250,2,5241,130414,203,-85
,ServiceLog,anisnn,1436185211660,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185212679,3G,HSPA,1,250,2,5241,130414,203,-85
,ServiceLog,anisnn,1436185212679,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185213751,3G,HSPA,1,250,2,5241,130414,203,-85
,ServiceLog,anisnn,1436185213751,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185214768,3G,HSPA,1,250,2,5241,130414,203,-83
,ServiceLog,anisnn,1436185214768,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185215798,3G,HSPA,1,250,2,5241,130414,203,-83
,ServiceLog,anisnn,1436185215798,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185216813,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185216813,3G,HSPA,1,250,2,5241,130414,203,-83
,ServiceLog,anisnn,1436185217853,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185217853,3G,HSPA,1,250,2,5241,130414,203,-83
,ServiceLog,anisnn,1436185218885,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
,ServiceLog,anisnn,1436185218885,3G,HSPA,1,250,2,5241,130414,203,-85
122,Burevestnik 2,anisnn,1436185219337,3G,HSPA,250-2-5241-130414,-1,-1,-1,-1,362,-103
122,Burevestnik 2,anisnn,1436185219337,3G,HSPA,1,250,2,5241,130414,203,-85
