ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436182431778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182431778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436182432824,3G,HSPA,1,250,2,5242,1361346,103,-97
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182432824,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436182433872,3G,HSPA,1,250,2,5242,1361346,103,-97
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182433872,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182434893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436182434893,3G,HSPA,1,250,2,5242,1361346,103,-91
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182435927,3G,HSPA,1,250,2,5242,1361346,103,-91
,ServiceLog,anisnn,1436182435927,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436182436966,3G,HSPA,1,250,2,5242,1361346,103,-91
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182436966,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436182438040,3G,HSPA,1,250,2,5242,1361346,103,-91
,ServiceLog,anisnn,1436182438040,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182439077,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182439077,3G,HSPA,1,250,2,5242,1361346,103,-85
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,1,250,2,5242,1361346,103,-85
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
84,Avtozavodskaya 4,anisnn,1436182439562,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182440133,3G,HSPA,1,250,2,5242,1361346,103,-85
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182440133,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182441155,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182441155,3G,HSPA,1,250,2,5242,1361346,103,-73
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182442207,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182442207,3G,HSPA,1,250,2,5242,1361346,103,-73
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182443226,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182443226,3G,HSPA,1,250,2,5242,1361346,103,-71
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182444271,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182444271,3G,HSPA,1,250,2,5242,1361346,103,-71
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182445299,3G,HSPA,1,250,2,5242,1361346,103,-71
,ServiceLog,anisnn,1436182445299,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182446340,3G,HSPA,1,250,2,5242,1361346,103,-71
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182446340,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182447432,3G,HSPA,1,250,2,5242,1361346,103,-83
,ServiceLog,anisnn,1436182447432,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182448480,3G,HSPA,1,250,2,5242,1361346,103,-83
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182448480,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182449524,3G,HSPA,1,250,2,5242,1361346,103,-93
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182449524,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182450569,3G,HSPA,1,250,2,5242,1361346,103,-93
,ServiceLog,anisnn,1436182450569,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182451591,3G,HSPA,1,250,2,5242,1361346,103,-93
,ServiceLog,anisnn,1436182451591,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182452631,3G,HSPA,1,250,2,5242,1361346,103,-93
,ServiceLog,anisnn,1436182452631,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182453667,3G,HSPA,1,250,2,5242,1361346,103,-99
,ServiceLog,anisnn,1436182453667,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436182454743,3G,HSPA,1,250,2,5242,1361346,103,-99
,ServiceLog,anisnn,1436182454743,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182455771,3G,HSPA,1,250,2,5242,1361346,103,-109
