ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436181676294,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181676294,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181676294,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-89,1436181650
,ServiceLog,anisnn,1436181676294,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181677333,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181677333,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-81,1436181650
,ServiceLog,anisnn,1436181677333,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181677333,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181677333,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181677333,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-89,1436181650
,ServiceLog,anisnn,1436181677333,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181678353,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181678353,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-81,1436181650
,ServiceLog,anisnn,1436181678353,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181678353,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181678353,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181678353,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-89,1436181650
,ServiceLog,anisnn,1436181678353,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181679406,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181679406,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-81,1436181650
,ServiceLog,anisnn,1436181679406,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181679406,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181679406,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181679406,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-89,1436181650
,ServiceLog,anisnn,1436181679406,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181680425,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181680425,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-81,1436181650
,ServiceLog,anisnn,1436181680425,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181680425,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181680425,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181680425,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-89,1436181650
,ServiceLog,anisnn,1436181680425,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181681473,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181681473,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-81,1436181650
,ServiceLog,anisnn,1436181681473,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181681473,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181681473,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181681473,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-89,1436181650
,ServiceLog,anisnn,1436181681473,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181682547,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181682547,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181682547,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-99,1436181650
,ServiceLog,anisnn,1436181682547,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-99,1436181650
,ServiceLog,anisnn,1436181682547,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-99,1436181650
,ServiceLog,anisnn,1436181682547,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-101,1436181650
,ServiceLog,anisnn,1436181682547,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181683590,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181683590,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-87,1436181650
,ServiceLog,anisnn,1436181683590,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-99,1436181650
,ServiceLog,anisnn,1436181683590,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-99,1436181650
,ServiceLog,anisnn,1436181683590,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-99,1436181650
,ServiceLog,anisnn,1436181683590,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-101,1436181650
,ServiceLog,anisnn,1436181683590,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181684612,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181684612,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181684612,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181684612,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181684612,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181684612,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181684612,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181685657,3G,HSPA,1,250,2,5241,130464,156,-113,1436181650
,ServiceLog,anisnn,1436181685657,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181685657,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181685657,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181685657,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181685657,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181685657,3G,HSPA,250-2-5241-130464,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181686690,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181686690,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181686690,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181686690,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181686690,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181686690,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181686690,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181687731,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181687731,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181687731,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181687731,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181687731,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181687731,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181687731,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181688814,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181688814,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181688814,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181688814,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181688814,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181688814,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181688814,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181689865,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181689865,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181689865,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181689865,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181689865,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181689865,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181689865,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181690884,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181690884,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181690884,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181690884,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181690884,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181690884,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181690884,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181691986,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181691986,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181691986,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181691986,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181691986,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181691986,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181691986,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181693027,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181693027,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181693027,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181693027,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181693027,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181693027,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181693027,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181694075,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181694075,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181694075,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181694075,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181694075,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181694075,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181694075,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181695103,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181695103,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181695103,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181695103,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181695103,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181695103,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181695103,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181696164,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181696164,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181696164,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181696164,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181696164,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181696164,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181696164,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181697180,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181697180,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181697180,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181697180,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181697180,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181697180,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181697180,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181698218,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181698218,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181698218,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181698218,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181698218,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181698218,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181698218,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181699249,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181699249,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181699249,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181699249,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181699249,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181699249,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181699249,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181700299,3G,HSPA,1,250,2,5241,23611,156,-113,1436181650
,ServiceLog,anisnn,1436181700299,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-93,1436181650
,ServiceLog,anisnn,1436181700299,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181700299,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181700299,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181700299,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-105,1436181650
,ServiceLog,anisnn,1436181700299,3G,HSPA,250-2-5241-23611,-1,-1,-1,-1,-1,-113,1436181650
,ServiceLog,anisnn,1436181701356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181650
,ServiceLog,anisnn,1436181702508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181650
,ServiceLog,anisnn,1436181703557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181650
,ServiceLog,anisnn,1436181704617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181650
,ServiceLog,anisnn,1436181705709,unknown,unknown,1,250,2,5241,1334,-1,-101,1436181650
,ServiceLog,anisnn,1436181706746,unknown,unknown,1,250,2,5241,1334,-1,-101,1436181650
,ServiceLog,anisnn,1436181707794,unknown,unknown,1,250,2,5241,1334,-1,-97,1436181650
,ServiceLog,anisnn,1436181708833,unknown,unknown,1,250,2,5241,1334,-1,-97,1436181650
,ServiceLog,anisnn,1436181709851,unknown,unknown,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181710914,unknown,unknown,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181711960,unknown,unknown,1,250,2,5241,1334,-1,-95,1436181650
,ServiceLog,anisnn,1436181712999,unknown,unknown,1,250,2,5241,1334,-1,-95,1436181650
,ServiceLog,anisnn,1436181714013,2G,EDGE,1,250,2,5241,1334,-1,-95,1436181650
,ServiceLog,anisnn,1436181715039,2G,EDGE,1,250,2,5241,1334,-1,-95,1436181650
,ServiceLog,anisnn,1436181715732,2G,EDGE,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181716759,2G,EDGE,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181717770,2G,EDGE,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181718803,2G,EDGE,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181719817,2G,EDGE,1,250,2,5241,1334,-1,-97,1436181650
,ServiceLog,anisnn,1436181720846,2G,EDGE,1,250,2,5241,1334,-1,-97,1436181650
,ServiceLog,anisnn,1436181721859,2G,EDGE,1,250,2,5241,1334,-1,-93,1436181650
,ServiceLog,anisnn,1436181722896,2G,EDGE,1,250,2,5241,1334,-1,-93,1436181650
,ServiceLog,anisnn,1436181723913,2G,EDGE,1,250,2,5241,1334,-1,-93,1436181650
,ServiceLog,anisnn,1436181724981,2G,EDGE,1,250,2,5241,1334,-1,-93,1436181650
,ServiceLog,anisnn,1436181725995,2G,EDGE,1,250,2,5241,1334,-1,-89,1436181650
,ServiceLog,anisnn,1436181727027,2G,EDGE,1,250,2,5241,1334,-1,-89,1436181650
