ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436184016701,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184016701,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184016701,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184016701,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184016701,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184016701,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184016701,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184017742,3G,HSPA,1,250,2,5242,1361346,103,-81
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184017742,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184018762,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184018762,3G,HSPA,1,250,2,5242,1361346,103,-81
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,1,250,2,5242,1361346,103,-81
84,Avtozavodskaya 4,anisnn,1436184019749,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184019804,3G,HSPA,1,250,2,5242,1361346,103,-81
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184019804,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184020823,3G,HSPA,1,250,2,5242,1361346,103,-81
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184020823,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184021862,3G,HSPA,1,250,2,5242,1361346,103,-81
,ServiceLog,anisnn,1436184021862,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184022887,3G,HSPA,1,250,2,5242,1361346,103,-55
,ServiceLog,anisnn,1436184022887,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184023935,3G,HSPA,1,250,2,5242,1361346,103,-55
,ServiceLog,anisnn,1436184023935,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184024959,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184024959,3G,HSPA,1,250,2,5242,1361346,103,-55
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184025995,3G,HSPA,1,250,2,5242,1361346,103,-55
,ServiceLog,anisnn,1436184025995,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436184027035,3G,HSPA,1,250,2,5242,1361346,103,-77
,ServiceLog,anisnn,1436184028067,3G,HSPA,1,250,2,5242,1361346,103,-77
,ServiceLog,anisnn,1436184029077,3G,HSPA,1,250,2,5242,1361346,103,-87
,ServiceLog,anisnn,1436184030122,3G,HSPA,1,250,2,5242,1361346,103,-87
,ServiceLog,anisnn,1436184031130,3G,HSPA,1,250,2,5242,1361346,103,-87
,ServiceLog,anisnn,1436184032152,3G,HSPA,1,250,2,5242,1361346,103,-87
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184033165,3G,HSPA,1,250,2,5242,1361346,103,-87
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184033165,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184034215,3G,HSPA,1,250,2,5242,1361346,103,-87
,ServiceLog,anisnn,1436184034215,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184035278,3G,HSPA,1,250,2,5242,1361346,103,-89
,ServiceLog,anisnn,1436184035278,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184036315,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-63
,ServiceLog,anisnn,1436184036315,3G,HSPA,1,250,2,5242,1361346,103,-89
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184037331,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184037331,3G,HSPA,1,250,2,5242,1361346,103,-99
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184038373,3G,HSPA,1,250,2,5242,1361346,103,-99
,ServiceLog,anisnn,1436184038373,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184039408,3G,HSPA,1,250,2,5242,1361346,103,-99
,ServiceLog,anisnn,1436184039408,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184040457,3G,HSPA,1,250,2,5242,1361346,103,-99
,ServiceLog,anisnn,1436184040457,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184041504,3G,HSPA,1,250,2,5242,1361346,103,-101
,ServiceLog,anisnn,1436184041504,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184042610,3G,HSPA,1,250,2,5242,1361346,103,-101
,ServiceLog,anisnn,1436184042610,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184043643,3G,HSPA,1,250,2,5242,1361346,103,-101
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184043643,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184044702,3G,HSPA,1,250,2,5242,1361346,103,-101
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184044702,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184045730,3G,HSPA,1,250,2,5242,1361346,103,-101
,ServiceLog,anisnn,1436184045730,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184046778,3G,HSPA,1,250,2,5242,1361346,103,-101
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184046778,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
