ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436182362353,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182362353,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182362353,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182362353,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182363390,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182363390,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182363390,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182363390,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182363390,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182363390,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182364410,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182364410,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182364410,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182364410,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182364410,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182364410,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182365454,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182365454,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182365454,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182365454,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182365454,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182365454,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182366477,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182366477,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182366477,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182366477,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182366477,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182366477,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182367521,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182367521,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182367521,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182367521,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182367521,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182367521,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182368547,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182368547,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182368547,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182368547,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182368547,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182368547,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182369582,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182369582,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182369582,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182369582,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182369582,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182369582,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182370602,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182370602,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182370602,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182370602,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182370602,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182370602,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182371650,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182371650,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182371650,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182371650,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182371650,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182371650,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182372681,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182372681,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182372681,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182372681,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182372681,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182372681,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,103,-113
,ServiceLog,anisnn,1436182372681,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182373738,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182373738,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,103,-113
,ServiceLog,anisnn,1436182373738,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182373738,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182373738,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182373738,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182373738,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182374773,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182374773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182374773,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182374773,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182374773,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182374773,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,103,-113
,ServiceLog,anisnn,1436182374773,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182375823,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182375823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182375823,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,103,-113
,ServiceLog,anisnn,1436182375823,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182375823,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182375823,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182375823,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182376850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182377910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182378955,3G,HSPA,1,250,2,5242,-1,64,0
,ServiceLog,anisnn,1436182380120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182381154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182382208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182383256,unknown,unknown,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182384377,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182385390,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182386425,3G,HSPAP,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182387435,3G,HSPAP,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182388468,3G,HSDPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182389485,3G,HSDPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182390522,3G,HSDPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182391542,3G,HSDPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182392574,3G,HSDPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182393585,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182394608,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436182395622,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182395622,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182396693,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182396693,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182397730,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436182397730,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436182398789,3G,HSPA,1,250,2,5242,1356436,103,-113
,ServiceLog,anisnn,1436182398789,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182399816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182400847,3G,HSPAP,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182401880,3G,HSPAP,1,250,2,5242,1361346,103,-113
,ServiceLog,anisnn,1436182402914,3G,HSPA,1,250,2,5242,1361346,103,-113
,ServiceLog,anisnn,1436182403927,3G,HSPAP,1,250,2,5242,1361346,103,-113
,ServiceLog,anisnn,1436182404957,3G,HSPAP,1,250,2,5242,1361346,103,-113
,ServiceLog,anisnn,1436182406014,3G,HSPAP,1,250,2,5242,1361346,103,-113
81,Avtozavodskaya 1,anisnn,1436182406083,3G,HSPAP,1,250,2,5242,1361346,103,-113
,ServiceLog,anisnn,1436182407047,3G,HSPA,1,250,2,5242,1361346,103,-113
,ServiceLog,anisnn,1436182408068,3G,HSPAP,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182409098,3G,HSPAP,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182410113,3G,HSPAP,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182411142,3G,HSPA,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182412153,3G,HSPAP,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182413190,3G,HSPAP,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182414208,3G,HSPAP,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182415295,3G,HSPA,1,250,2,5242,1361346,103,-95
,ServiceLog,anisnn,1436182416315,3G,HSPAP,1,250,2,5242,1361346,103,-95
82,Avtozavodskaya 2,anisnn,1436182417255,3G,HSPAP,1,250,2,5242,1361346,103,-95
