ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436182148187,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436182098
,ServiceLog,anisnn,1436182149255,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182149255,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436182098
,ServiceLog,anisnn,1436182150266,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182150266,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436182098
,ServiceLog,anisnn,1436182151299,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182151299,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436182098
,ServiceLog,anisnn,1436182152315,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182152315,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-111,1436182098
,ServiceLog,anisnn,1436182153345,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182153345,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-111,1436182098
,ServiceLog,anisnn,1436182154409,3G,HSPAP,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182154409,3G,HSPAP,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436182098
,ServiceLog,anisnn,1436182155500,3G,HSPAP,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182155500,3G,HSPAP,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436182098
,ServiceLog,anisnn,1436182156512,3G,HSPAP,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182157545,3G,HSPAP,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182158563,3G,HSPAP,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182159597,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182160625,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182161660,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182162677,3G,HSPA,1,250,2,5242,1356440,360,-101,1436182098
,ServiceLog,anisnn,1436182163705,3G,HSPA,1,250,2,5242,1356440,360,-101,1436182098
,ServiceLog,anisnn,1436182164713,3G,HSPA,1,250,2,5242,1356440,360,-101,1436182098
,ServiceLog,anisnn,1436182165769,3G,HSPA,1,250,2,5242,1356440,360,-101,1436182098
,ServiceLog,anisnn,1436182166783,3G,HSPA,1,250,2,5242,1356440,360,-99,1436182098
,ServiceLog,anisnn,1436182167820,3G,HSPA,1,250,2,5242,1356440,360,-99,1436182098
,ServiceLog,anisnn,1436182168832,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182169863,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182170909,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182171946,3G,HSPA,1,250,2,5242,1356440,360,-109,1436182098
,ServiceLog,anisnn,1436182172964,3G,HSPA,1,250,2,5242,1356440,360,-105,1436182098
,ServiceLog,anisnn,1436182174026,3G,HSPA,1,250,2,5242,1356440,360,-105,1436182098
,ServiceLog,anisnn,1436182175045,3G,HSPA,1,250,2,5242,1356440,360,-95,1436182098
,ServiceLog,anisnn,1436182176129,3G,HSPA,1,250,2,5242,1356440,360,-95,1436182098
,ServiceLog,anisnn,1436182177149,3G,HSPA,1,250,2,5242,1356440,360,-95,1436182098
,ServiceLog,anisnn,1436182178186,3G,HSPA,1,250,2,5242,1356440,360,-95,1436182098
,ServiceLog,anisnn,1436182179203,3G,HSPA,1,250,2,5242,1356440,360,-89,1436182098
,ServiceLog,anisnn,1436182180255,3G,HSPA,1,250,2,5242,1356440,360,-89,1436182098
,ServiceLog,anisnn,1436182181265,3G,HSPA,1,250,2,5242,1356440,360,-87,1436182098
,ServiceLog,anisnn,1436182182301,3G,HSPA,1,250,2,5242,1356440,360,-87,1436182098
,ServiceLog,anisnn,1436182183322,3G,HSPAP,1,250,2,5242,1361377,360,-87,1436182098
,ServiceLog,anisnn,1436182184354,3G,HSPAP,1,250,2,5242,1361377,360,-87,1436182098
61,Dvigatel Revolutsii 1,anisnn,1436182185099,3G,HSPAP,1,250,2,5242,1361377,360,-87,1436182098
,ServiceLog,anisnn,1436182185367,3G,HSPAP,1,250,2,5242,1361377,360,-87,1436182098
,ServiceLog,anisnn,1436182186394,3G,HSPAP,1,250,2,5242,1361377,360,-87,1436182098
,ServiceLog,anisnn,1436182187406,3G,HSPAP,1,250,2,5242,1361377,360,-87,1436182098
,ServiceLog,anisnn,1436182188434,3G,HSPAP,1,250,2,5242,1361377,360,-87,1436182098
,ServiceLog,anisnn,1436182189449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436182098
,ServiceLog,anisnn,1436182190512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436182098
,ServiceLog,anisnn,1436182191562,3G,HSPA,1,250,2,5242,1356440,360,-87,1436182098
,ServiceLog,anisnn,1436182192594,3G,HSPA,1,250,2,5242,1356440,360,-87,1436182098
,ServiceLog,anisnn,1436182193604,3G,HSPA,1,250,2,5242,1356440,360,-95,1436182098
,ServiceLog,anisnn,1436182194644,3G,HSPA,1,250,2,5242,1356440,360,-95,1436182098
,ServiceLog,anisnn,1436182195654,3G,HSPA,1,250,2,5242,1356440,360,-103,1436182098
,ServiceLog,anisnn,1436182196723,3G,HSPA,1,250,2,5242,1356440,360,-103,1436182098
62,Dvigatel Revolutsii 2,anisnn,1436182197040,3G,HSPA,1,250,2,5242,1356440,360,-103,1436182098
