ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436183744417,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183744417,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183744417,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183744417,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183744417,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,1,250,2,5243,130465,11,-107,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-71,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-101,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183745469,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,1,250,2,5243,130465,11,-107,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-71,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-101,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183746505,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,1,250,2,5243,130465,11,-107,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-71,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-101,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183747591,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,1,250,2,5243,130465,11,-107,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-71,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-101,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183748656,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,1,250,2,5243,130465,11,-107,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-71,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-101,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183749722,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,1,250,2,5243,130465,11,-113,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183750749,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,1,250,2,5243,130465,11,-113,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183751804,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,1,250,2,5243,130465,11,-113,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183752827,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,1,250,2,5243,130465,11,-113,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183753881,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,1,250,2,5243,130465,11,-113,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183754910,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,1,250,2,5243,130465,11,-113,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183755960,3G,HSPA,250-2-5243-130465,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,1,250,2,5243,1356444,291,-113,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,291,-113,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183756991,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,1,250,2,5243,1356444,291,-113,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,291,-113,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-81,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-105,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183758043,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183759074,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183685
,ServiceLog,anisnn,1436183760108,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183685
,ServiceLog,anisnn,1436183761145,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183685
,ServiceLog,anisnn,1436183762179,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183685
,ServiceLog,anisnn,1436183763188,3G,HSPA,1,250,2,5243,1356444,291,-113,1436183685
,ServiceLog,anisnn,1436183764220,3G,HSPA,1,250,2,5243,1356444,291,-113,1436183685
,ServiceLog,anisnn,1436183765237,3G,HSPA,1,250,2,5243,1356444,291,-113,1436183685
,ServiceLog,anisnn,1436183766286,3G,HSPA,1,250,2,5243,1356444,291,-113,1436183685
,ServiceLog,anisnn,1436183767301,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183768336,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183769345,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183770376,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183771388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436183685
,ServiceLog,anisnn,1436183772442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436183685
,ServiceLog,anisnn,1436183773484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436183685
,ServiceLog,anisnn,1436183774546,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436183685
,ServiceLog,anisnn,1436183775587,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183776630,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183777639,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183778675,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183779696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436183685
,ServiceLog,anisnn,1436183780767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436183685
,ServiceLog,anisnn,1436183781821,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183782852,3G,HSPAP,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183783866,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183784890,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183785903,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183786971,3G,HSPA,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183787980,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183789011,3G,HSPAP,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183790026,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183791063,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183792071,3G,HSPAP,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183793103,3G,HSPA,1,250,2,5243,1361815,291,-105,1436183685
,ServiceLog,anisnn,1436183794117,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183795154,3G,HSPA,1,250,2,5243,1356444,291,-105,1436183685
,ServiceLog,anisnn,1436183796188,3G,HSPAP,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183797225,3G,HSPAP,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183798236,3G,HSPAP,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183799261,3G,HSPAP,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183800273,3G,HSPAP,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183801307,3G,HSPAP,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183802325,3G,HSPA,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183803369,3G,HSPA,1,250,2,5243,1361815,291,-107,1436183685
,ServiceLog,anisnn,1436183804379,3G,HSPA,1,250,2,5243,1361815,291,-99,1436183685
,ServiceLog,anisnn,1436183805410,3G,HSPA,1,250,2,5243,1361815,291,-99,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,1,250,2,5243,1361815,291,-93,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-63,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183806424,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,1,250,2,5243,1361815,291,-93,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-63,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183807468,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
