ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436182232593,3G,HSPA,1,250,2,5242,1356440,360,-89
,ServiceLog,anisnn,1436182233623,3G,HSPA,1,250,2,5242,1356440,360,-89
,ServiceLog,anisnn,1436182234638,3G,HSPA,1,250,2,5242,1356440,360,-93
,ServiceLog,anisnn,1436182235667,3G,HSPA,1,250,2,5242,1356440,360,-93
,ServiceLog,anisnn,1436182236693,3G,HSPA,1,250,2,5242,1356440,360,-93
,ServiceLog,anisnn,1436182237725,3G,HSPA,1,250,2,5242,1356440,360,-93
,ServiceLog,anisnn,1436182238739,3G,HSPA,1,250,2,5242,1356440,360,-101
,ServiceLog,anisnn,1436182239774,3G,HSPA,1,250,2,5242,1356440,360,-101
,ServiceLog,anisnn,1436182240783,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182241834,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182242850,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182243872,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182244930,3G,HSPA,1,250,2,5242,1356440,360,-103
,ServiceLog,anisnn,1436182245957,3G,HSPA,1,250,2,5242,1356440,360,-103
,ServiceLog,anisnn,1436182246972,3G,HSPA,1,250,2,5242,1356440,360,-107
,ServiceLog,anisnn,1436182248006,3G,HSPA,1,250,2,5242,1356440,360,-107
,ServiceLog,anisnn,1436182249018,3G,HSPA,1,250,2,5242,1356440,360,-107
,ServiceLog,anisnn,1436182250055,3G,HSPAP,1,250,2,5242,1356440,360,-107
,ServiceLog,anisnn,1436182251073,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182252097,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182253128,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182254159,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182255173,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182256212,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182257227,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182258263,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182259284,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182260345,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182261357,3G,HSPAP,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182262387,3G,HSPA,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182263398,3G,HSPA,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182264424,3G,HSPA,1,250,2,5242,1356440,360,-105
,ServiceLog,anisnn,1436182265434,3G,HSPA,1,250,2,5242,1356440,360,-107
,ServiceLog,anisnn,1436182266470,3G,HSPA,1,250,2,5242,1356440,360,-107
,ServiceLog,anisnn,1436182267485,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182267485,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182267485,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182267485,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182267485,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182268521,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182268521,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182268521,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182268521,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182268521,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182269546,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182269546,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182269546,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182269546,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182269546,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182270634,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182270634,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182270634,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182270634,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182270634,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182271662,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182271662,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182271662,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182271662,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182271662,3G,HSPA,1,250,2,5242,1356440,360,-109
,ServiceLog,anisnn,1436182272712,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182272712,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182272712,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182272712,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182272712,3G,HSPA,1,250,2,5242,1356440,360,-109
,ServiceLog,anisnn,1436182273730,3G,HSPA,1,250,2,5242,1356440,360,-111
,ServiceLog,anisnn,1436182273730,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182273730,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182273730,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182273730,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182274775,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182274775,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182274775,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182274775,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182274775,3G,HSPA,1,250,2,5242,1356440,360,-111
,ServiceLog,anisnn,1436182275788,3G,HSPA,1,250,2,5242,1356440,360,-111
,ServiceLog,anisnn,1436182275788,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182275788,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182275788,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182275788,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182276886,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182276886,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182276886,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182276886,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182276886,3G,HSPA,1,250,2,5242,1356440,360,-111
,ServiceLog,anisnn,1436182277918,3G,HSPA,1,250,2,5242,1356440,360,-111
,ServiceLog,anisnn,1436182277918,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182277918,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182277918,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182277918,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182278955,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182278955,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182278955,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182278955,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182278955,3G,HSPA,1,250,2,5242,1356440,360,-111
,ServiceLog,anisnn,1436182279975,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182279975,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182279975,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182279975,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182279975,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182281019,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182281019,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182281019,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182281019,3G,HSPA,1,250,2,5242,1356440,360,-113
,ServiceLog,anisnn,1436182281019,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182282033,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182282033,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182282033,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182282033,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182282033,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182283077,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182283077,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182283077,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182283077,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182283077,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182284095,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182285131,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182286148,3G,HSPA,1,250,2,5242,130466,64,-105
,ServiceLog,anisnn,1436182287193,3G,HSPAP,1,250,2,5242,130466,64,-105
,ServiceLog,anisnn,1436182288216,3G,HSPAP,1,250,2,5242,130466,64,-105
,ServiceLog,anisnn,1436182289251,3G,HSPAP,1,250,2,5242,130466,64,-105
,ServiceLog,anisnn,1436182290258,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,360,-113
,ServiceLog,anisnn,1436182290258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182291294,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,360,-113
,ServiceLog,anisnn,1436182291294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436182292345,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182293423,3G,HSPA,1,250,2,5242,130466,64,-113
,ServiceLog,anisnn,1436182294438,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436182295482,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436182296505,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436182297550,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436182298570,3G,HSPA,1,250,2,5242,130466,64,-77
,ServiceLog,anisnn,1436182299601,3G,HSPA,1,250,2,5242,130466,64,-77
72,Proletarskaya 2,anisnn,1436182300300,3G,HSPA,1,250,2,5242,130466,64,-77
,ServiceLog,anisnn,1436182300613,3G,HSPA,1,250,2,5242,130466,64,-75
,ServiceLog,anisnn,1436182301645,3G,HSPA,1,250,2,5242,130466,64,-75
,ServiceLog,anisnn,1436182302663,3G,HSPA,1,250,2,5242,130466,64,-75
,ServiceLog,anisnn,1436182303701,3G,HSPA,1,250,2,5242,130466,64,-75
,ServiceLog,anisnn,1436182304712,3G,HSPA,1,250,2,5242,130466,64,-81
,ServiceLog,anisnn,1436182305743,3G,HSPA,1,250,2,5242,130466,64,-81
,ServiceLog,anisnn,1436182306753,3G,HSPA,1,250,2,5242,130466,64,-87
,ServiceLog,anisnn,1436182307786,3G,HSPA,1,250,2,5242,130466,64,-87
,ServiceLog,anisnn,1436182308821,3G,HSPA,1,250,2,5242,130466,64,-87
,ServiceLog,anisnn,1436182309871,3G,HSPA,1,250,2,5242,130466,64,-87
,ServiceLog,anisnn,1436182310931,3G,HSPA,1,250,2,5242,130466,64,-87
72,Proletarskaya 2,anisnn,1436182311147,3G,HSPA,1,250,2,5242,130466,64,-87
