ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436183867266,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183867266,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183867266,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183867266,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183867266,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,1,250,2,5243,1361815,291,-91,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183868296,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,1,250,2,5243,1361815,291,-91,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183869344,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,1,250,2,5243,1361815,291,-83,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183870368,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,1,250,2,5243,1361815,291,-83,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183871416,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,1,250,2,5243,1361815,291,-87,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183872449,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,1,250,2,5243,1361815,291,-87,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183873513,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,1,250,2,5243,1361815,291,-87,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183874546,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,1,250,2,5243,1361815,291,-87,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-107,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183875601,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,1,250,2,5243,1361815,291,-95,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-69,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-103,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183876624,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,1,250,2,5243,1361815,291,-95,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-69,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-103,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183877679,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,1,250,2,5243,1361815,291,-91,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,195,-109,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-97,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183878707,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,1,250,2,5243,1361815,291,-91,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,195,-109,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-97,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183879753,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,1,250,2,5242,1356439,195,-91,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,195,-109,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-97,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183880773,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,1,250,2,5242,1356439,195,-91,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,195,-109,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-71,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-97,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-111,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183881826,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,-1,-113,1436183842
,ServiceLog,anisnn,1436183882856,3G,HSPA,1,250,2,5242,1356439,195,-103,1436183842
,ServiceLog,anisnn,1436183882856,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-99,1436183842
,ServiceLog,anisnn,1436183883905,3G,HSPA,1,250,2,5242,1356439,195,-103,1436183842
,ServiceLog,anisnn,1436183883905,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-99,1436183842
,ServiceLog,anisnn,1436183884921,3G,HSPA,1,250,2,5242,1356439,195,-109,1436183842
,ServiceLog,anisnn,1436183884921,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-105,1436183842
,ServiceLog,anisnn,1436183885960,3G,HSPA,1,250,2,5242,1356439,195,-109,1436183842
,ServiceLog,anisnn,1436183885960,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-105,1436183842
,ServiceLog,anisnn,1436183886977,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183842
,ServiceLog,anisnn,1436183886977,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,291,-105,1436183842
,ServiceLog,anisnn,1436183888010,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183842
,ServiceLog,anisnn,1436183888010,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,291,-105,1436183842
,ServiceLog,anisnn,1436183889025,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183842
,ServiceLog,anisnn,1436183889025,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,195,-103,1436183842
,ServiceLog,anisnn,1436183890063,3G,HSPA,1,250,2,5243,1356444,291,-109,1436183842
,ServiceLog,anisnn,1436183890063,3G,HSPA,250-2-5243-1356444,-1,-1,-1,-1,195,-103,1436183842
,ServiceLog,anisnn,1436183891093,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183891093,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183892123,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183892123,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183893140,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183893140,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183894180,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183894180,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183895194,3G,HSPA,1,250,2,5242,1356439,195,-93,1436183842
,ServiceLog,anisnn,1436183895194,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183896237,3G,HSPA,1,250,2,5242,1356439,195,-93,1436183842
,ServiceLog,anisnn,1436183896237,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183897245,3G,HSPA,1,250,2,5242,1356439,195,-97,1436183842
,ServiceLog,anisnn,1436183897245,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183898280,3G,HSPA,1,250,2,5242,1356439,195,-97,1436183842
,ServiceLog,anisnn,1436183898280,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183899290,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183899290,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183900327,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183900327,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183901342,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183901342,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183902368,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183902368,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183903385,3G,HSPA,1,250,2,5242,1356439,195,-71,1436183842
,ServiceLog,anisnn,1436183903385,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183904420,3G,HSPA,1,250,2,5242,1356439,195,-71,1436183842
,ServiceLog,anisnn,1436183904420,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183905433,3G,HSPA,1,250,2,5242,1356439,195,-63,1436183842
,ServiceLog,anisnn,1436183905433,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183906476,3G,HSPA,1,250,2,5242,1356439,195,-63,1436183842
,ServiceLog,anisnn,1436183906476,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183907496,3G,HSPA,1,250,2,5242,1356439,195,-63,1436183842
,ServiceLog,anisnn,1436183907496,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
91,Komsomolskaya 1,anisnn,1436183908338,3G,HSPA,1,250,2,5242,1356439,195,-63,1436183842
91,Komsomolskaya 1,anisnn,1436183908338,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183908530,3G,HSPA,1,250,2,5242,1356439,195,-63,1436183842
,ServiceLog,anisnn,1436183908530,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183909542,3G,HSPA,1,250,2,5242,1356439,195,-79,1436183842
,ServiceLog,anisnn,1436183909542,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183910575,3G,HSPA,1,250,2,5242,1356439,195,-79,1436183842
,ServiceLog,anisnn,1436183910575,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183911607,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183911607,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183912642,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183912642,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183913654,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183913654,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183914681,3G,HSPA,1,250,2,5242,1356439,195,-95,1436183842
,ServiceLog,anisnn,1436183914681,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
,ServiceLog,anisnn,1436183915703,3G,HSPA,1,250,2,5242,1356439,195,-93,1436183842
,ServiceLog,anisnn,1436183915703,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-113,1436183842
