ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436184563983,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184563983,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184563983,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184565021,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184565021,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184566043,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184566043,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184567091,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184567091,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184568112,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184569160,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184570198,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184571233,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184572247,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184573278,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184574294,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184575334,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184576388,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184577421,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184578437,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184579474,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184580485,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184581518,3G,HSPA,1,250,2,5242,1335,76,-113
,ServiceLog,anisnn,1436184582534,3G,HSPA,1,250,2,5242,1334,76,-113
,ServiceLog,anisnn,1436184583562,3G,HSPA,1,250,2,5242,1334,76,-113
,ServiceLog,anisnn,1436184584507,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436184585538,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436184586554,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436184586554,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184587586,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436184587586,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184588598,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184588598,2G,EDGE,1,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436184589632,2G,EDGE,1,-1,-1,-1,-1,-1,-71
,ServiceLog,anisnn,1436184589632,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184590648,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436184590648,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184591680,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436184591680,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184592696,2G,EDGE,1,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184592696,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184593743,2G,EDGE,1,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184593743,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184594800,2G,EDGE,1,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184594800,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184595836,2G,EDGE,1,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436184595836,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184596853,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436184596853,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184597881,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184597881,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,anisnn,1436184598893,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184598893,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184599926,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184599926,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184600945,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184601979,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184603503,3G,HSPA,1,250,2,5241,111253,5,-83
,ServiceLog,anisnn,1436184604598,3G,HSPA,1,250,2,5241,111253,5,-113
31,Chkalovskaya 1,anisnn,1436184605076,3G,HSPA,1,250,2,5241,111253,5,-113
,ServiceLog,anisnn,1436184605651,3G,HSPA,1,250,2,5241,111253,5,-113
,ServiceLog,anisnn,1436184606688,3G,HSPA,1,250,2,5241,111253,5,-113
,ServiceLog,anisnn,1436184607739,3G,HSPA,1,250,2,5241,111253,5,-61
,ServiceLog,anisnn,1436184608772,3G,HSPA,1,250,2,5241,111253,5,-61
,ServiceLog,anisnn,1436184609788,3G,HSPA,1,250,2,5241,111253,5,-69
,ServiceLog,anisnn,1436184610820,3G,HSPA,1,250,2,5241,111253,5,-69
,ServiceLog,anisnn,1436184611833,3G,HSPA,1,250,2,5241,111253,5,-69
,ServiceLog,anisnn,1436184612864,3G,HSPA,1,250,2,5241,111253,5,-69
,ServiceLog,anisnn,1436184613879,3G,HSPA,1,250,2,5241,111253,5,-77
,ServiceLog,anisnn,1436184614906,3G,HSPA,1,250,2,5241,111253,5,-77
,ServiceLog,anisnn,1436184615926,3G,HSPA,1,250,2,5241,111253,5,-79
,ServiceLog,anisnn,1436184616951,3G,HSPA,1,250,2,5241,111253,5,-79
,ServiceLog,anisnn,1436184617962,3G,HSPA,1,250,2,5241,111253,5,-79
32,Chkalovskaya 2,anisnn,1436184618782,3G,HSPA,1,250,2,5241,111253,5,-79
