ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436181948277,3G,HSPA,1,250,2,5242,1356438,76,-101
,ServiceLog,anisnn,1436181949293,3G,HSPA,1,250,2,5242,1356438,76,-103
,ServiceLog,anisnn,1436181950328,3G,HSPA,1,250,2,5242,1356438,76,-103
,ServiceLog,anisnn,1436181951346,3G,HSPA,1,250,2,5242,1356438,76,-107
,ServiceLog,anisnn,1436181952392,3G,HSPA,1,250,2,5242,1356438,76,-107
,ServiceLog,anisnn,1436181953403,3G,HSPA,1,250,2,5242,1356438,76,-107
,ServiceLog,anisnn,1436181954439,3G,HSPA,1,250,2,5242,1356438,76,-107
,ServiceLog,anisnn,1436181955470,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181956498,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181957509,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181958553,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181959575,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181960609,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181961622,3G,HSPA,1,250,2,5242,1356438,76,-111
,ServiceLog,anisnn,1436181962656,3G,HSPA,1,250,2,5242,1356438,76,-111
,ServiceLog,anisnn,1436181963677,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181964715,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181965748,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181966793,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181967803,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181968834,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181969883,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181970921,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181971940,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181972998,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181974016,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181975041,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181976057,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181977083,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181978095,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181979131,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181980141,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181981172,unknown,unknown,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436181982198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436181983265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436181984370,unknown,unknown,1,250,2,5242,1335,-1,-113
,ServiceLog,anisnn,1436181985391,unknown,unknown,1,250,2,5242,1335,-1,-113
,ServiceLog,anisnn,1436181986405,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436181987439,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436181988453,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436181989488,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436181990502,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436181991531,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436181992539,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436181993576,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436181994597,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436181995629,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436181996646,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436181997678,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436181998687,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436181999725,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436182000735,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436182001796,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436182002815,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436182003880,unknown,unknown,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436182004901,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436182004901,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182006155,unknown,unknown,1,250,2,5242,1335,-1,-107
,ServiceLog,anisnn,1436182006155,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182007172,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182007172,unknown,unknown,1,250,2,5242,1335,-1,-109
,ServiceLog,anisnn,1436182008205,unknown,unknown,1,250,2,5242,1335,-1,-109
,ServiceLog,anisnn,1436182008205,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182009221,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182009221,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182010295,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182010295,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182011315,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182011315,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182012353,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182012353,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182013365,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182013365,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182014427,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182014427,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182015464,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182015464,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182016530,unknown,unknown,1,250,2,5242,1335,-1,-111
,ServiceLog,anisnn,1436182016530,unknown,unknown,250-2-5242-1335,250,2,5242,23851,-1,-107
,ServiceLog,anisnn,1436182017544,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,anisnn,1436182018579,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,anisnn,1436182019622,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,anisnn,1436182020667,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,anisnn,1436182021682,unknown,unknown,1,250,2,5242,23851,-1,-113
,ServiceLog,anisnn,1436182022704,unknown,unknown,1,250,2,5242,23851,-1,-113
,ServiceLog,anisnn,1436182023724,unknown,unknown,1,250,2,5242,23851,-1,-103
,ServiceLog,anisnn,1436182024768,unknown,unknown,1,250,2,5242,23851,-1,-103
,ServiceLog,anisnn,1436182025838,unknown,unknown,1,250,2,5242,23851,-1,-105
,ServiceLog,anisnn,1436182026870,unknown,unknown,1,250,2,5242,23851,-1,-105
,ServiceLog,anisnn,1436182027895,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182028929,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182029945,unknown,unknown,1,250,2,5242,23851,-1,-103
,ServiceLog,anisnn,1436182030983,unknown,unknown,1,250,2,5242,23851,-1,-103
,ServiceLog,anisnn,1436182032014,unknown,unknown,1,250,2,5242,23851,-1,-103
,ServiceLog,anisnn,1436182033077,unknown,unknown,1,250,2,5242,23851,-1,-103
,ServiceLog,anisnn,1436182034086,unknown,unknown,1,250,2,5242,23851,-1,-105
,ServiceLog,anisnn,1436182035147,unknown,unknown,1,250,2,5242,23851,-1,-105
,ServiceLog,anisnn,1436182036163,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182037199,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182038222,unknown,unknown,1,250,2,5242,23851,-1,-99
,ServiceLog,anisnn,1436182039271,unknown,unknown,1,250,2,5242,23851,-1,-99
,ServiceLog,anisnn,1436182040288,unknown,unknown,1,250,2,5242,23851,-1,-111
,ServiceLog,anisnn,1436182041318,unknown,unknown,1,250,2,5242,23851,-1,-111
,ServiceLog,anisnn,1436182042328,unknown,unknown,1,250,2,5242,23851,-1,-113
,ServiceLog,anisnn,1436182043371,unknown,unknown,1,250,2,5242,23851,-1,-113
,ServiceLog,anisnn,1436182044384,unknown,unknown,1,250,2,5242,23851,-1,-97
,ServiceLog,anisnn,1436182045414,unknown,unknown,1,250,2,5242,23851,-1,-97
,ServiceLog,anisnn,1436182046429,unknown,unknown,1,250,2,5242,23851,-1,-105
,ServiceLog,anisnn,1436182047465,unknown,unknown,1,250,2,5242,23851,-1,-105
,ServiceLog,anisnn,1436182048480,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182049514,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182050535,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182051597,unknown,unknown,1,250,2,5242,23851,-1,-101
,ServiceLog,anisnn,1436182052653,unknown,unknown,1,250,2,5242,23851,-1,-99
,ServiceLog,anisnn,1436182053701,unknown,unknown,1,250,2,5242,23851,-1,-99
,ServiceLog,anisnn,1436182055124,2G,EDGE,1,250,2,5242,23851,-1,-99
,ServiceLog,anisnn,1436182056158,2G,EDGE,1,250,2,5242,23851,-1,-99
,ServiceLog,anisnn,1436182057168,2G,EDGE,1,250,2,5242,23851,-1,-85
,ServiceLog,anisnn,1436182058198,2G,EDGE,1,250,2,5242,23851,-1,-85
,ServiceLog,anisnn,1436182059210,2G,EDGE,1,250,2,5242,23851,-1,-97
,ServiceLog,anisnn,1436182060238,2G,EDGE,1,250,2,5242,23851,-1,-97
,ServiceLog,anisnn,1436182061264,2G,EDGE,1,250,2,5242,23851,-1,-87
,ServiceLog,anisnn,1436182062292,2G,EDGE,1,250,2,5242,23851,-1,-87
,ServiceLog,anisnn,1436182063350,2G,EDGE,1,250,2,5242,23851,-1,-85
,ServiceLog,anisnn,1436182064405,2G,EDGE,1,250,2,5242,23851,-1,-85
,ServiceLog,anisnn,1436182065451,2G,EDGE,1,250,2,5242,23851,-1,-71
,ServiceLog,anisnn,1436182066510,2G,EDGE,1,250,2,5242,23851,-1,-71
,ServiceLog,anisnn,1436182067521,2G,EDGE,1,250,2,5242,23851,-1,-67
,ServiceLog,anisnn,1436182068559,2G,EDGE,1,250,2,5242,23851,-1,-67
,ServiceLog,anisnn,1436182069587,2G,EDGE,1,250,2,5242,23851,-1,-61
,ServiceLog,anisnn,1436182070623,2G,EDGE,1,250,2,5242,23851,-1,-61
,ServiceLog,anisnn,1436182071637,2G,EDGE,1,250,2,5242,23851,-1,-51
,ServiceLog,anisnn,1436182072668,2G,EDGE,1,250,2,5242,23851,-1,-51
,ServiceLog,anisnn,1436182073690,2G,EDGE,1,-1,-1,-1,-1,-1,-113
51,Zarechnaya 1,anisnn,1436182074096,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182075143,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182076162,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182077194,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182078205,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182079234,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182080253,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182081292,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182082303,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182083333,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182084355,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182085387,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182086396,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436182087423,3G,HSPA,1,250,2,5242,130463,211,-113
52,Zarechnaya 2,anisnn,1436182087840,3G,HSPA,1,250,2,5242,130463,211,-113
