ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436184171747,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-81,1436184131
,ServiceLog,anisnn,1436184171747,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184171747,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184171747,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184171747,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113,1436184131
,ServiceLog,anisnn,1436184172782,3G,HSPA,1,250,2,5242,130466,64,-113,1436184131
,ServiceLog,anisnn,1436184172782,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,360,-113,1436184131
,ServiceLog,anisnn,1436184172782,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-81,1436184131
,ServiceLog,anisnn,1436184172782,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184172782,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184172782,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184172782,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113,1436184131
,ServiceLog,anisnn,1436184173804,3G,HSPA,1,250,2,5242,130466,64,-107,1436184131
,ServiceLog,anisnn,1436184173804,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,360,-113,1436184131
,ServiceLog,anisnn,1436184173804,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-81,1436184131
,ServiceLog,anisnn,1436184173804,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184173804,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184173804,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184173804,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113,1436184131
,ServiceLog,anisnn,1436184174848,3G,HSPA,1,250,2,5242,130466,64,-107,1436184131
,ServiceLog,anisnn,1436184174848,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,360,-113,1436184131
,ServiceLog,anisnn,1436184174848,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-81,1436184131
,ServiceLog,anisnn,1436184174848,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184174848,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184174848,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-87,1436184131
,ServiceLog,anisnn,1436184174848,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113,1436184131
,ServiceLog,anisnn,1436184175869,3G,HSPA,1,250,2,5242,130466,64,-111,1436184131
,ServiceLog,anisnn,1436184175869,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,360,-109,1436184131
,ServiceLog,anisnn,1436184175869,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-79,1436184131
,ServiceLog,anisnn,1436184175869,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-91,1436184131
,ServiceLog,anisnn,1436184175869,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-99,1436184131
,ServiceLog,anisnn,1436184175869,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101,1436184131
,ServiceLog,anisnn,1436184175869,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113,1436184131
,ServiceLog,anisnn,1436184176915,3G,HSPA,1,250,2,5242,130466,64,-111,1436184131
,ServiceLog,anisnn,1436184176915,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,360,-109,1436184131
,ServiceLog,anisnn,1436184176915,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-79,1436184131
,ServiceLog,anisnn,1436184176915,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-91,1436184131
,ServiceLog,anisnn,1436184176915,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-99,1436184131
,ServiceLog,anisnn,1436184176915,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-101,1436184131
,ServiceLog,anisnn,1436184176915,3G,HSPA,250-2-5242-130466,-1,-1,-1,-1,-1,-113,1436184131
,ServiceLog,anisnn,1436184177937,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184178971,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184179980,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184181004,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184182018,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184131
,ServiceLog,anisnn,1436184183051,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184131
,ServiceLog,anisnn,1436184184067,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184185103,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184186112,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184187145,3G,HSPA,1,250,2,5242,1356440,360,-109,1436184131
,ServiceLog,anisnn,1436184188162,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184189188,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184190197,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184191227,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184192239,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184193268,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184194282,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184195309,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184196319,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184197354,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184198394,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184199432,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184131
,ServiceLog,anisnn,1436184200444,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184131
,ServiceLog,anisnn,1436184201475,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184131
,ServiceLog,anisnn,1436184202494,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184131
,ServiceLog,anisnn,1436184203523,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184131
,ServiceLog,anisnn,1436184204539,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184131
,ServiceLog,anisnn,1436184205608,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184131
,ServiceLog,anisnn,1436184206626,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184131
,ServiceLog,anisnn,1436184207674,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184131
,ServiceLog,anisnn,1436184208685,3G,HSPA,1,250,2,5242,1356440,360,-93,1436184131
,ServiceLog,anisnn,1436184209715,3G,HSPA,1,250,2,5242,1356440,360,-93,1436184131
,ServiceLog,anisnn,1436184210727,3G,HSPA,1,250,2,5242,1356440,360,-93,1436184131
,ServiceLog,anisnn,1436184211753,3G,HSPA,1,250,2,5242,1356440,360,-93,1436184131
,ServiceLog,anisnn,1436184212778,3G,HSPA,1,250,2,5242,1356440,360,-99,1436184131
,ServiceLog,anisnn,1436184213820,3G,HSPA,1,250,2,5242,1356440,360,-99,1436184131
,ServiceLog,anisnn,1436184214831,3G,HSPA,1,250,2,5242,1356440,360,-91,1436184131
,ServiceLog,anisnn,1436184215857,3G,HSPA,1,250,2,5242,1356440,360,-91,1436184131
,ServiceLog,anisnn,1436184216873,3G,HSPA,1,250,2,5242,1356440,360,-91,1436184131
,ServiceLog,anisnn,1436184217901,3G,HSPA,1,250,2,5242,1356440,360,-91,1436184131
,ServiceLog,anisnn,1436184218910,3G,HSPA,1,250,2,5242,1356440,360,-89,1436184131
,ServiceLog,anisnn,1436184219941,3G,HSPA,1,250,2,5242,1356440,360,-89,1436184131
,ServiceLog,anisnn,1436184220957,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184221992,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184223007,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184224036,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184225050,3G,HSPAP,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184226100,3G,HSPAP,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184227115,3G,HSPAP,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184228139,3G,HSPAP,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184229152,3G,HSPA,1,250,2,5242,1356440,360,-53,1436184131
,ServiceLog,anisnn,1436184230183,3G,HSPA,1,250,2,5242,1356440,360,-53,1436184131
,ServiceLog,anisnn,1436184231192,3G,HSPA,1,250,2,5242,1356440,360,-53,1436184131
,ServiceLog,anisnn,1436184232228,3G,HSPA,1,250,2,5242,1356440,360,-53,1436184131
61,Dvigatel Revolutsii 1,anisnn,1436184232509,3G,HSPA,1,250,2,5242,1356440,360,-53,1436184131
,ServiceLog,anisnn,1436184233243,3G,HSPA,1,250,2,5242,1356440,360,-67,1436184131
,ServiceLog,anisnn,1436184234277,3G,HSPA,1,250,2,5242,1356440,360,-67,1436184131
,ServiceLog,anisnn,1436184235293,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184236330,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184237359,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184238391,3G,HSPA,1,250,2,5242,1356440,360,-83,1436184131
,ServiceLog,anisnn,1436184239409,3G,HSPA,1,250,2,5242,1356440,360,-87,1436184131
,ServiceLog,anisnn,1436184240438,3G,HSPA,1,250,2,5242,1356440,360,-87,1436184131
,ServiceLog,anisnn,1436184241451,3G,HSPA,1,250,2,5242,1356440,360,-89,1436184131
,ServiceLog,anisnn,1436184242484,3G,HSPA,1,250,2,5242,1356440,360,-89,1436184131
62,Dvigatel Revolutsii 2,anisnn,1436184242844,3G,HSPA,1,250,2,5242,1356440,360,-89,1436184131
