ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436182624210,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182624210,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182624210,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182624210,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-55
,ServiceLog,anisnn,1436182624210,3G,HSPA,1,250,2,5243,1361815,291,-85
,ServiceLog,anisnn,1436182624210,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-55
,ServiceLog,anisnn,1436182625292,3G,HSPA,1,250,2,5243,1361815,291,-85
,ServiceLog,anisnn,1436182625292,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-57
,ServiceLog,anisnn,1436182626326,3G,HSPA,1,250,2,5243,1361815,291,-87
,ServiceLog,anisnn,1436182626326,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-57
,ServiceLog,anisnn,1436182627370,3G,HSPA,1,250,2,5243,1361815,291,-87
,ServiceLog,anisnn,1436182627370,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182628390,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-57
,ServiceLog,anisnn,1436182628390,3G,HSPA,1,250,2,5243,1361815,291,-87
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-57
,ServiceLog,anisnn,1436182629427,3G,HSPA,1,250,2,5243,1361815,291,-87
,ServiceLog,anisnn,1436182629427,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59
,ServiceLog,anisnn,1436182630446,3G,HSPA,1,250,2,5243,1361815,291,-97
,ServiceLog,anisnn,1436182630446,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59
,ServiceLog,anisnn,1436182631502,3G,HSPA,1,250,2,5243,1361815,291,-97
,ServiceLog,anisnn,1436182631502,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59
,ServiceLog,anisnn,1436182632565,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182632565,3G,HSPA,1,250,2,5243,1361815,291,-97
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59
,ServiceLog,anisnn,1436182633612,3G,HSPA,1,250,2,5243,1361815,291,-97
,ServiceLog,anisnn,1436182633612,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59
,ServiceLog,anisnn,1436182634637,3G,HSPA,1,250,2,5243,1361815,291,-97
,ServiceLog,anisnn,1436182634637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59
,ServiceLog,anisnn,1436182635720,3G,HSPA,1,250,2,5243,1361815,291,-97
,ServiceLog,anisnn,1436182635720,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-61
,ServiceLog,anisnn,1436182636748,3G,HSPA,1,250,2,5243,1361815,291,-99
,ServiceLog,anisnn,1436182636748,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-61
,ServiceLog,anisnn,1436182637804,3G,HSPA,1,250,2,5243,1361815,291,-99
,ServiceLog,anisnn,1436182637804,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-61
,ServiceLog,anisnn,1436182638840,3G,HSPA,1,250,2,5243,1361815,291,-95
,ServiceLog,anisnn,1436182638840,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182639923,3G,HSPA,1,250,2,5243,1361815,291,-95
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-61
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182639923,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182640983,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182640983,3G,HSPA,1,250,2,5243,1361815,291,-101
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182642036,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182642036,3G,HSPA,1,250,2,5243,1361815,291,-101
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182643075,3G,HSPA,1,250,2,5243,1361815,291,-101
,ServiceLog,anisnn,1436182643075,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182644128,3G,HSPA,1,250,2,5243,1361815,291,-101
,ServiceLog,anisnn,1436182644128,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109
,ServiceLog,anisnn,1436182645167,2G,EDGE,1,250,2,5243,1339,-1,-61
