ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436184292772,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184250
,ServiceLog,anisnn,1436184293815,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184250
,ServiceLog,anisnn,1436184294823,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184250
,ServiceLog,anisnn,1436184295908,3G,HSPA,1,250,2,5242,1356440,360,-105,1436184250
,ServiceLog,anisnn,1436184296924,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184250
,ServiceLog,anisnn,1436184297958,3G,HSPA,1,250,2,5242,1356440,360,-101,1436184250
,ServiceLog,anisnn,1436184298977,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184250
,ServiceLog,anisnn,1436184298977,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436184250
,ServiceLog,anisnn,1436184300013,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184250
,ServiceLog,anisnn,1436184300013,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436184250
,ServiceLog,anisnn,1436184301029,3G,HSPA,1,250,2,5242,1356440,360,-99,1436184250
,ServiceLog,anisnn,1436184301029,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-109,1436184250
,ServiceLog,anisnn,1436184302075,3G,HSPA,1,250,2,5242,1356440,360,-99,1436184250
,ServiceLog,anisnn,1436184302075,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-109,1436184250
,ServiceLog,anisnn,1436184303087,3G,HSPA,1,250,2,5242,1356440,360,-99,1436184250
,ServiceLog,anisnn,1436184303087,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-109,1436184250
,ServiceLog,anisnn,1436184304118,3G,HSPA,1,250,2,5242,1356440,360,-99,1436184250
,ServiceLog,anisnn,1436184304118,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-109,1436184250
,ServiceLog,anisnn,1436184305131,3G,HSPA,1,250,2,5242,1356440,360,-107,1436184250
,ServiceLog,anisnn,1436184305131,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-111,1436184250
,ServiceLog,anisnn,1436184306160,3G,HSPA,1,250,2,5242,1356440,360,-107,1436184250
,ServiceLog,anisnn,1436184306160,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-111,1436184250
,ServiceLog,anisnn,1436184307186,3G,HSPA,1,250,2,5242,130463,211,-107,1436184250
,ServiceLog,anisnn,1436184307186,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-107,1436184250
,ServiceLog,anisnn,1436184308219,3G,HSPA,1,250,2,5242,130463,211,-107,1436184250
,ServiceLog,anisnn,1436184308219,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-107,1436184250
,ServiceLog,anisnn,1436184309235,3G,HSPA,1,250,2,5242,130463,211,-107,1436184250
,ServiceLog,anisnn,1436184309235,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-107,1436184250
,ServiceLog,anisnn,1436184310272,3G,HSPA,1,250,2,5242,130463,211,-107,1436184250
,ServiceLog,anisnn,1436184310272,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-107,1436184250
,ServiceLog,anisnn,1436184311283,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184250
,ServiceLog,anisnn,1436184311283,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436184250
,ServiceLog,anisnn,1436184312317,3G,HSPA,1,250,2,5242,1356440,360,-113,1436184250
,ServiceLog,anisnn,1436184312317,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-113,1436184250
,ServiceLog,anisnn,1436184313333,3G,HSPA,1,250,2,5242,1356440,360,-107,1436184250
,ServiceLog,anisnn,1436184313333,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-93,1436184250
,ServiceLog,anisnn,1436184314400,3G,HSPA,1,250,2,5242,1356440,360,-107,1436184250
,ServiceLog,anisnn,1436184314400,3G,HSPA,250-2-5242-1356440,-1,-1,-1,-1,211,-93,1436184250
,ServiceLog,anisnn,1436184315419,3G,HSPA,1,250,2,5242,130463,211,-107,1436184250
,ServiceLog,anisnn,1436184315419,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,211,-93,1436184250
,ServiceLog,anisnn,1436184316447,3G,HSPA,1,250,2,5242,130463,211,-107,1436184250
,ServiceLog,anisnn,1436184316447,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,211,-93,1436184250
,ServiceLog,anisnn,1436184317483,3G,HSPA,1,250,2,5242,130463,211,-101,1436184250
,ServiceLog,anisnn,1436184317483,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184318514,3G,HSPA,1,250,2,5242,130463,211,-101,1436184250
,ServiceLog,anisnn,1436184318514,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184319536,3G,HSPA,1,250,2,5242,130463,211,-89,1436184250
,ServiceLog,anisnn,1436184319536,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184320573,3G,HSPA,1,250,2,5242,130463,211,-89,1436184250
,ServiceLog,anisnn,1436184320573,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184321588,3G,HSPA,1,250,2,5242,130463,211,-89,1436184250
,ServiceLog,anisnn,1436184321588,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184322629,3G,HSPA,1,250,2,5242,130463,211,-89,1436184250
,ServiceLog,anisnn,1436184322629,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184323643,3G,HSPA,1,250,2,5242,130463,211,-91,1436184250
,ServiceLog,anisnn,1436184323643,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184324669,3G,HSPA,1,250,2,5242,130463,211,-91,1436184250
,ServiceLog,anisnn,1436184324669,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184325685,3G,HSPA,1,250,2,5242,130463,211,-79,1436184250
,ServiceLog,anisnn,1436184325685,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184326712,3G,HSPA,1,250,2,5242,130463,211,-79,1436184250
,ServiceLog,anisnn,1436184326712,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184327731,3G,HSPA,1,250,2,5242,130463,211,-79,1436184250
,ServiceLog,anisnn,1436184327731,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184328767,3G,HSPA,1,250,2,5242,130463,211,-79,1436184250
,ServiceLog,anisnn,1436184328767,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
51,Zarechnaya 1,anisnn,1436184329560,3G,HSPA,1,250,2,5242,130463,211,-79,1436184250
51,Zarechnaya 1,anisnn,1436184329560,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184329780,3G,HSPA,1,250,2,5242,130463,211,-61,1436184250
,ServiceLog,anisnn,1436184329780,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184330805,3G,HSPA,1,250,2,5242,130463,211,-61,1436184250
,ServiceLog,anisnn,1436184330805,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184331821,3G,HSPA,1,250,2,5242,130463,211,-73,1436184250
,ServiceLog,anisnn,1436184331821,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184332854,3G,HSPA,1,250,2,5242,130463,211,-73,1436184250
,ServiceLog,anisnn,1436184332854,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184333865,3G,HSPA,1,250,2,5242,130463,211,-73,1436184250
,ServiceLog,anisnn,1436184333865,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184334911,3G,HSPA,1,250,2,5242,130463,211,-73,1436184250
,ServiceLog,anisnn,1436184334911,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184335932,3G,HSPA,1,250,2,5242,130463,211,-63,1436184250
,ServiceLog,anisnn,1436184335932,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184336959,3G,HSPA,1,250,2,5242,130463,211,-63,1436184250
,ServiceLog,anisnn,1436184336959,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184337974,3G,HSPA,1,250,2,5242,130463,211,-73,1436184250
,ServiceLog,anisnn,1436184337974,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184339010,3G,HSPA,1,250,2,5242,130463,211,-73,1436184250
,ServiceLog,anisnn,1436184339010,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184340025,3G,HSPA,1,250,2,5242,130463,211,-77,1436184250
,ServiceLog,anisnn,1436184340025,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184341054,3G,HSPA,1,250,2,5242,130463,211,-77,1436184250
,ServiceLog,anisnn,1436184341054,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184342068,3G,HSPA,1,250,2,5242,130463,211,-77,1436184250
,ServiceLog,anisnn,1436184342068,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184343105,3G,HSPA,1,250,2,5242,130463,211,-77,1436184250
,ServiceLog,anisnn,1436184343105,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
,ServiceLog,anisnn,1436184344120,3G,HSPAP,1,250,2,5242,130463,211,-77,1436184250
,ServiceLog,anisnn,1436184344120,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
52,Zarechnaya 2,anisnn,1436184344159,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,360,-113,1436184250
52,Zarechnaya 2,anisnn,1436184344159,3G,HSPAP,1,250,2,5242,130463,211,-77,1436184250
