ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436181388740,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181388740,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-89,1436181365
,ServiceLog,anisnn,1436181388740,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-89,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-75,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-89,1436181365
,ServiceLog,anisnn,1436181389763,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-89,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-75,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-87,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-89,1436181365
,ServiceLog,anisnn,1436181390820,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-89,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-85,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181391841,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-85,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181392877,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-85,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181393912,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-85,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181394951,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-85,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181395968,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-85,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181397027,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-111,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181398054,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-111,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181399113,3G,HSPA,250-2-5244-1368927,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181400139,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181401160,3G,HSPA,1,250,2,5244,1368927,223,-113,1436181365
,ServiceLog,anisnn,1436181402178,2G,EDGE,1,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181402769,2G,EDGE,1,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181403790,2G,EDGE,1,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181404852,2G,EDGE,1,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181405870,2G,EDGE,1,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181406901,2G,EDGE,1,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181407915,2G,EDGE,1,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181408944,2G,EDGE,1,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181409958,2G,EDGE,1,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181410996,2G,EDGE,1,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181412020,2G,EDGE,1,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181413058,2G,EDGE,1,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181414077,2G,EDGE,1,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181415102,2G,EDGE,1,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181416120,2G,EDGE,1,-1,-1,-1,-1,-1,-107,1436181365
,ServiceLog,anisnn,1436181417179,2G,EDGE,1,-1,-1,-1,-1,-1,-107,1436181365
,ServiceLog,anisnn,1436181418189,2G,EDGE,1,-1,-1,-1,-1,-1,-107,1436181365
,ServiceLog,anisnn,1436181419226,2G,EDGE,1,-1,-1,-1,-1,-1,-107,1436181365
,ServiceLog,anisnn,1436181420241,2G,EDGE,1,-1,-1,-1,-1,-1,-109,1436181365
,ServiceLog,anisnn,1436181421274,2G,EDGE,1,-1,-1,-1,-1,-1,-109,1436181365
,ServiceLog,anisnn,1436181422289,2G,EDGE,1,-1,-1,-1,-1,-1,-109,1436181365
,ServiceLog,anisnn,1436181423322,2G,EDGE,1,-1,-1,-1,-1,-1,-109,1436181365
,ServiceLog,anisnn,1436181424346,2G,EDGE,1,-1,-1,-1,-1,-1,-111,1436181365
,ServiceLog,anisnn,1436181425377,2G,EDGE,1,-1,-1,-1,-1,-1,-111,1436181365
,ServiceLog,anisnn,1436181426390,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181427417,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181428430,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181429461,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181430479,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181431506,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181432517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181433549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181434585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181435686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181436739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181437831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181438879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181439943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181440987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181442055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181443092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181444143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181445198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181446265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181447362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181448431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181449471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181450532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181451576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181452639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181453714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181454772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181455808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181456873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181457911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181458975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181460230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181461292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181462370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181463465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181464535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181465637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181466673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181467734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181468774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181469836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181470874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181471923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181472964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181474021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181475057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181476112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181477142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181478196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181479234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181480286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181481319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181482424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181483472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181484541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181485600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181486671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181487720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181488772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181489808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181490863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181491895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181492959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181493999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181495060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181496106,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181496106,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181497137,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181497137,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181498154,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181498154,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181498154,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181499181,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181499181,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
