ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436184414012,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184414012,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,76,-113
,ServiceLog,anisnn,1436184414012,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184414012,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,360,-113
,ServiceLog,anisnn,1436184415058,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184415058,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184415058,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184415058,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,76,-113
,ServiceLog,anisnn,1436184415058,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,360,-113
,ServiceLog,anisnn,1436184415058,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,-1,-85
,ServiceLog,anisnn,1436184415058,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184415058,3G,HSPAP,250-2-5242-130463,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184416079,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184417106,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184418127,3G,HSPAP,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184419164,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184420173,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184421196,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184422213,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184423255,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184424265,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184425297,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184426306,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184427346,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184428369,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184428369,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184429411,3G,HSPA,250-2-5242-130463,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184429411,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184430466,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184431495,3G,HSPA,1,250,2,5242,130463,211,-113
,ServiceLog,anisnn,1436184432508,3G,HSPA,1,250,2,5242,23851,211,-113
,ServiceLog,anisnn,1436184433544,3G,HSPA,1,250,2,5242,23851,211,-113
,ServiceLog,anisnn,1436184434561,3G,HSPA,1,250,2,5242,23851,211,-113
,ServiceLog,anisnn,1436184435594,3G,HSPA,1,250,2,5242,23851,211,-113
,ServiceLog,anisnn,1436184436603,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184436603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436184437636,3G,HSPA,-1--1--1--1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184437636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436184438670,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184438670,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184439711,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184439711,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184440722,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184440722,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,211,-113
,ServiceLog,anisnn,1436184440722,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184441755,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,211,-113
,ServiceLog,anisnn,1436184441755,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184441755,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184442777,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184442777,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184443840,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184443840,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184444858,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184444858,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184445888,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184445888,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184446899,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184446899,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,211,-113
,ServiceLog,anisnn,1436184446899,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184447937,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,211,-113
,ServiceLog,anisnn,1436184447937,3G,HSPA,1,250,2,5242,1356438,211,-113
,ServiceLog,anisnn,1436184447937,3G,HSPA,250-2-5242-1356438,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436184448948,3G,HSPA,1,250,2,5242,1335,211,-113
,ServiceLog,anisnn,1436184449979,2G,EDGE,1,250,2,5242,1335,211,-113
,ServiceLog,anisnn,1436184450993,2G,EDGE,1,250,2,5242,1335,-1,-105
,ServiceLog,anisnn,1436184451486,2G,EDGE,1,250,2,5242,1335,-1,-97
,ServiceLog,anisnn,1436184452518,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436184453547,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436184454556,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436184455589,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436184456602,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436184457634,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436184458644,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436184459703,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436184460720,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436184461761,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436184462798,2G,EDGE,1,-1,-1,-1,-1,-1,-85
,ServiceLog,anisnn,1436184463855,2G,EDGE,1,-1,-1,-1,-1,-1,-85
,ServiceLog,anisnn,1436184464877,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184465912,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184466950,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436184467982,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436184468999,3G,HSPA,1,250,2,5242,1356438,76,-93
,ServiceLog,anisnn,1436184470309,3G,HSPA,1,250,2,5242,1356438,76,-93
,ServiceLog,anisnn,1436184471341,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184472375,3G,HSPA,1,250,2,5242,1356438,76,-113
,ServiceLog,anisnn,1436184473403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436184474461,3G,HSPAP,1,250,2,5242,1356438,76,-87
,ServiceLog,anisnn,1436184475501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,anisnn,1436184476558,3G,HSPA,1,250,2,5242,1356438,76,-93
,ServiceLog,anisnn,1436184477609,3G,HSPA,1,250,2,5242,1356438,76,-85
,ServiceLog,anisnn,1436184478645,3G,HSPA,1,250,2,5242,1356438,76,-85
,ServiceLog,anisnn,1436184479699,3G,HSPA,1,250,2,5242,1356438,76,-85
,ServiceLog,anisnn,1436184480731,3G,HSPA,1,250,2,5242,1356438,76,-85
,ServiceLog,anisnn,1436184481742,3G,HSPA,1,250,2,5242,1356438,76,-85
,ServiceLog,anisnn,1436184482783,3G,HSPA,1,250,2,5242,1356438,76,-85
,ServiceLog,anisnn,1436184483793,3G,HSPA,1,250,2,5242,1356438,76,-67
,ServiceLog,anisnn,1436184484824,3G,HSPA,1,250,2,5242,1356438,76,-67
41,Leninskaya 1,anisnn,1436184484985,3G,HSPA,1,250,2,5242,1356438,76,-67
,ServiceLog,anisnn,1436184485834,3G,HSPA,1,250,2,5242,1356438,76,-53
,ServiceLog,anisnn,1436184486866,3G,HSPA,1,250,2,5242,1356438,76,-53
,ServiceLog,anisnn,1436184487883,3G,HSPA,1,250,2,5242,1356438,76,-53
,ServiceLog,anisnn,1436184488912,3G,HSPA,1,250,2,5242,1356438,76,-53
,ServiceLog,anisnn,1436184489930,3G,HSPA,1,250,2,5242,1356438,76,-73
,ServiceLog,anisnn,1436184490961,3G,HSPA,1,250,2,5242,1356438,76,-73
,ServiceLog,anisnn,1436184491976,3G,HSPA,1,250,2,5242,1356438,76,-71
,ServiceLog,anisnn,1436184493022,3G,HSPA,1,250,2,5242,1356438,76,-71
,ServiceLog,anisnn,1436184494032,3G,HSPA,1,250,2,5242,1356438,76,-71
,ServiceLog,anisnn,1436184495085,3G,HSPA,1,250,2,5242,1356438,76,-71
,ServiceLog,anisnn,1436184496103,3G,HSPA,1,250,2,5242,1356438,76,-77
,ServiceLog,anisnn,1436184497139,3G,HSPA,1,250,2,5242,1356438,76,-77
,ServiceLog,anisnn,1436184498157,3G,HSPA,1,250,2,5242,1356438,76,-77
,ServiceLog,anisnn,1436184499194,3G,HSPA,1,250,2,5242,1356438,76,-77
,ServiceLog,anisnn,1436184500213,3G,HSPA,1,250,2,5242,1356438,76,-77
,ServiceLog,anisnn,1436184501243,3G,HSPA,1,250,2,5242,1356438,76,-77
42,Leninskaya 2,anisnn,1436184501823,3G,HSPA,1,250,2,5242,1356438,76,-77
