ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436183939387,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,291,-95
,ServiceLog,anisnn,1436183939387,3G,HSPA,1,250,2,5242,1356439,195,-75
,ServiceLog,anisnn,1436183940424,3G,HSPAP,250-2-5242-1361167,-1,-1,-1,-1,291,-95
,ServiceLog,anisnn,1436183940424,3G,HSPAP,1,250,2,5242,1361167,195,-75
,ServiceLog,anisnn,1436183941453,3G,HSPAP,1,250,2,5242,1361167,195,-75
,ServiceLog,anisnn,1436183941453,3G,HSPAP,250-2-5242-1361167,-1,-1,-1,-1,291,-95
,ServiceLog,anisnn,1436183942469,3G,HSPAP,1,250,2,5242,1361167,195,-75
,ServiceLog,anisnn,1436183943502,3G,HSPA,1,250,2,5242,1361167,195,-75
,ServiceLog,anisnn,1436183944521,3G,HSPA,1,250,2,5242,1361167,195,-113
,ServiceLog,anisnn,1436183945566,3G,HSPA,1,250,2,5242,1361167,195,-113
,ServiceLog,anisnn,1436183946577,3G,HSPA,1,250,2,5242,1361167,195,-113
,ServiceLog,anisnn,1436183947612,3G,HSPA,1,250,2,5242,1361167,195,-113
,ServiceLog,anisnn,1436183948625,3G,HSPA,1,250,2,5242,1361167,195,-87
,ServiceLog,anisnn,1436183949659,3G,HSPA,1,250,2,5242,1361167,195,-87
,ServiceLog,anisnn,1436183950676,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183950676,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183950676,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183950676,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183950676,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183950676,3G,HSPA,1,250,2,5242,1361167,195,-95
,ServiceLog,anisnn,1436183950676,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436183950676,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183951716,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183951716,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183951716,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183951716,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183951716,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183951716,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183951716,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436183951716,3G,HSPA,1,250,2,5242,1361167,195,-95
,ServiceLog,anisnn,1436183952749,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183952749,3G,HSPA,1,250,2,5242,1361167,195,-95
,ServiceLog,anisnn,1436183952749,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436183952749,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183952749,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183952749,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183952749,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183952749,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183953797,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436183953797,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183953797,3G,HSPA,1,250,2,5242,1361167,195,-95
,ServiceLog,anisnn,1436183953797,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183953797,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183953797,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183953797,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183953797,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183954822,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183954822,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183954822,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183954822,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183954822,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183954822,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183954822,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436183954822,3G,HSPA,1,250,2,5242,1361167,195,-99
,ServiceLog,anisnn,1436183955861,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183955861,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183955861,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183955861,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183955861,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436183955861,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183955861,3G,HSPA,1,250,2,5242,1361167,195,-99
,ServiceLog,anisnn,1436183955861,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436183956882,3G,HSPA,1,250,2,5242,1361167,195,-83
,ServiceLog,anisnn,1436183956882,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436183956882,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183956882,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183956882,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183956882,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183956882,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183956882,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183957929,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183957929,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183957929,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183957929,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183957929,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183957929,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183957929,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436183957929,3G,HSPA,1,250,2,5242,1361167,195,-83
,ServiceLog,anisnn,1436183958953,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183958953,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183958953,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183958953,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183958953,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183958953,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183958953,3G,HSPA,1,250,2,5242,1361167,195,-83
,ServiceLog,anisnn,1436183958953,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436183959990,3G,HSPA,1,250,2,5242,1361167,195,-83
,ServiceLog,anisnn,1436183959990,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436183959990,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183959990,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183959990,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183959990,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183959990,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183959990,3G,HSPA,250-2-5242-1361167,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183961055,3G,HSPA,1,250,2,5242,1356436,103,-109
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,103,-103
,ServiceLog,anisnn,1436183961055,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,103,-103
,ServiceLog,anisnn,1436183962095,3G,HSPA,1,250,2,5242,1356436,103,-109
,ServiceLog,anisnn,1436183962095,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436183963170,3G,HSPA,1,250,2,5242,1356436,103,-111
,ServiceLog,anisnn,1436183963170,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-101
,ServiceLog,anisnn,1436183964211,3G,HSPA,1,250,2,5242,1356436,103,-111
,ServiceLog,anisnn,1436183964211,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-101
,ServiceLog,anisnn,1436183965223,3G,HSPA,1,250,2,5242,1356439,195,-101
,ServiceLog,anisnn,1436183965223,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,103,-105
,ServiceLog,anisnn,1436183966259,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,103,-105
,ServiceLog,anisnn,1436183966259,3G,HSPA,1,250,2,5242,1356439,195,-101
,ServiceLog,anisnn,1436183967274,3G,HSPA,1,250,2,5242,1356439,195,-101
,ServiceLog,anisnn,1436183967274,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,103,-105
,ServiceLog,anisnn,1436183968305,3G,HSPA,1,250,2,5242,1356439,195,-101
,ServiceLog,anisnn,1436183968305,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,103,-105
,ServiceLog,anisnn,1436183969326,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,103,-97
,ServiceLog,anisnn,1436183969326,3G,HSPA,1,250,2,5242,1356439,195,-105
,ServiceLog,anisnn,1436183970353,3G,HSPA,250-2-5242-1356439,-1,-1,-1,-1,103,-97
,ServiceLog,anisnn,1436183970353,3G,HSPA,1,250,2,5242,1356439,195,-105
,ServiceLog,anisnn,1436183971372,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183971372,3G,HSPA,1,250,2,5242,1356436,103,-101
,ServiceLog,anisnn,1436183972403,3G,HSPA,1,250,2,5242,1356436,103,-101
,ServiceLog,anisnn,1436183972403,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183973415,3G,HSPA,1,250,2,5242,1356436,103,-101
,ServiceLog,anisnn,1436183973415,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183974452,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183974452,3G,HSPA,1,250,2,5242,1356436,103,-101
,ServiceLog,anisnn,1436183975474,3G,HSPA,1,250,2,5242,1356436,103,-87
,ServiceLog,anisnn,1436183975474,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183976523,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183976523,3G,HSPA,1,250,2,5242,1356436,103,-87
,ServiceLog,anisnn,1436183977548,3G,HSPA,1,250,2,5242,1356436,103,-91
,ServiceLog,anisnn,1436183977548,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183978585,3G,HSPA,1,250,2,5242,1356436,103,-91
,ServiceLog,anisnn,1436183978585,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183979605,3G,HSPA,1,250,2,5242,1356436,103,-91
,ServiceLog,anisnn,1436183979605,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183980634,3G,HSPA,1,250,2,5242,1356436,103,-91
,ServiceLog,anisnn,1436183980634,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183981647,3G,HSPA,1,250,2,5242,1356436,103,-89
,ServiceLog,anisnn,1436183981647,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-111
,ServiceLog,anisnn,1436183982675,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-111
,ServiceLog,anisnn,1436183982675,3G,HSPA,1,250,2,5242,1356436,103,-89
,ServiceLog,anisnn,1436183983686,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183983686,3G,HSPA,1,250,2,5242,1356436,103,-73
,ServiceLog,anisnn,1436183984732,3G,HSPA,1,250,2,5242,1356436,103,-73
,ServiceLog,anisnn,1436183984732,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183985750,3G,HSPA,1,250,2,5242,1356436,103,-73
,ServiceLog,anisnn,1436183985750,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183986788,3G,HSPA,1,250,2,5242,1356436,103,-73
,ServiceLog,anisnn,1436183986788,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183987845,3G,HSPA,1,250,2,5242,1356436,103,-51
,ServiceLog,anisnn,1436183987845,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183988877,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183988877,3G,HSPA,1,250,2,5242,1356436,103,-51
,ServiceLog,anisnn,1436183989896,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183989896,3G,HSPA,1,250,2,5242,1356436,103,-63
,ServiceLog,anisnn,1436183990930,3G,HSPA,1,250,2,5242,1356436,103,-63
,ServiceLog,anisnn,1436183990930,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183991951,3G,HSPA,1,250,2,5242,1356436,103,-63
,ServiceLog,anisnn,1436183991951,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183992984,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183992984,3G,HSPA,1,250,2,5242,1356436,103,-63
,ServiceLog,anisnn,1436183994005,3G,HSPA,1,250,2,5242,1356436,103,-91
,ServiceLog,anisnn,1436183994005,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
81,Avtozavodskaya 1,anisnn,1436183994166,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
81,Avtozavodskaya 1,anisnn,1436183994166,3G,HSPA,1,250,2,5242,1356436,103,-91
,ServiceLog,anisnn,1436183995033,3G,HSPA,1,250,2,5242,1356436,103,-91
,ServiceLog,anisnn,1436183995033,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436183996045,3G,HSPA,1,250,2,5242,1356436,103,-83
,ServiceLog,anisnn,1436183996045,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-107
,ServiceLog,anisnn,1436183997075,3G,HSPA,1,250,2,5242,1356436,103,-83
,ServiceLog,anisnn,1436183997075,3G,HSPA,250-2-5242-1356436,-1,-1,-1,-1,195,-107
,ServiceLog,anisnn,1436183998092,3G,HSPAP,250-2-5242-1361346,-1,-1,-1,-1,195,-107
,ServiceLog,anisnn,1436183998092,3G,HSPAP,1,250,2,5242,1361346,103,-83
,ServiceLog,anisnn,1436183999124,3G,HSPAP,1,250,2,5242,1361346,103,-83
,ServiceLog,anisnn,1436183999124,3G,HSPAP,250-2-5242-1361346,-1,-1,-1,-1,195,-107
,ServiceLog,anisnn,1436184000135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
82,Avtozavodskaya 2,anisnn,1436184000633,3G,HSPA,1,250,2,5243,1361346,103,-81
