ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436184910886,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184911929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184912983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184914026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184915089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184916139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184917424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184918470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184919527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184920573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184921639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184922677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184923736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184924779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184925834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184926876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184927936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184928980,unknown,unknown,1,250,2,5241,1329,-1,-95,1436184875
,ServiceLog,anisnn,1436184930003,unknown,unknown,1,250,2,5241,1329,-1,-95,1436184875
,ServiceLog,anisnn,1436184931014,2G,EDGE,1,250,2,5241,1329,-1,-99,1436184875
,ServiceLog,anisnn,1436184931743,2G,EDGE,1,250,2,5241,1329,-1,-99,1436184875
,ServiceLog,anisnn,1436184932758,2G,EDGE,1,250,2,5241,1329,-1,-97,1436184875
,ServiceLog,anisnn,1436184933792,2G,EDGE,1,250,2,5241,1329,-1,-97,1436184875
,ServiceLog,anisnn,1436184934804,2G,EDGE,1,250,2,5241,1329,-1,-93,1436184875
,ServiceLog,anisnn,1436184935828,2G,EDGE,1,250,2,5241,1329,-1,-93,1436184875
,ServiceLog,anisnn,1436184936844,2G,EDGE,1,250,2,5241,1329,-1,-89,1436184875
,ServiceLog,anisnn,1436184937872,2G,EDGE,1,250,2,5241,1329,-1,-89,1436184875
,ServiceLog,anisnn,1436184938881,2G,EDGE,1,250,2,5241,1329,-1,-89,1436184875
,ServiceLog,anisnn,1436184939915,2G,EDGE,1,250,2,5241,1329,-1,-89,1436184875
,ServiceLog,anisnn,1436184940932,2G,EDGE,1,250,2,5241,1329,-1,-81,1436184875
,ServiceLog,anisnn,1436184941961,2G,EDGE,1,250,2,5241,1329,-1,-81,1436184875
,ServiceLog,anisnn,1436184942975,2G,EDGE,1,250,2,5241,1329,-1,-89,1436184875
,ServiceLog,anisnn,1436184944012,2G,EDGE,1,250,2,5241,1329,-1,-89,1436184875
,ServiceLog,anisnn,1436184945030,2G,EDGE,1,250,2,5241,1329,-1,-87,1436184875
,ServiceLog,anisnn,1436184946060,2G,EDGE,1,250,2,5241,1329,-1,-87,1436184875
,ServiceLog,anisnn,1436184947070,2G,EDGE,1,250,2,5241,1329,-1,-87,1436184875
,ServiceLog,anisnn,1436184948107,2G,EDGE,1,250,2,5241,1329,-1,-87,1436184875
,ServiceLog,anisnn,1436184949122,2G,EDGE,1,250,2,5241,1329,-1,-83,1436184875
,ServiceLog,anisnn,1436184950155,2G,EDGE,1,250,2,5241,1329,-1,-83,1436184875
,ServiceLog,anisnn,1436184951171,2G,EDGE,1,250,2,5241,1329,-1,-75,1436184875
,ServiceLog,anisnn,1436184952199,2G,EDGE,1,250,2,5241,1329,-1,-75,1436184875
,ServiceLog,anisnn,1436184953225,2G,EDGE,1,250,2,5241,1329,-1,-85,1436184875
,ServiceLog,anisnn,1436184954259,2G,EDGE,1,250,2,5241,1329,-1,-85,1436184875
,ServiceLog,anisnn,1436184955270,2G,EDGE,1,250,2,5241,1329,-1,-83,1436184875
,ServiceLog,anisnn,1436184956309,2G,EDGE,1,250,2,5241,1329,-1,-83,1436184875
,ServiceLog,anisnn,1436184957323,2G,EDGE,1,250,2,5241,1329,-1,-71,1436184875
,ServiceLog,anisnn,1436184958353,2G,EDGE,1,250,2,5241,1329,-1,-71,1436184875
,ServiceLog,anisnn,1436184959361,2G,EDGE,1,250,2,5241,1329,-1,-71,1436184875
,ServiceLog,anisnn,1436184960394,2G,EDGE,1,250,2,5241,1329,-1,-71,1436184875
,ServiceLog,anisnn,1436184961404,2G,EDGE,1,250,2,5241,1329,-1,-77,1436184875
,ServiceLog,anisnn,1436184962433,2G,EDGE,1,250,2,5241,1329,-1,-77,1436184875
,ServiceLog,anisnn,1436184963450,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436184875
,ServiceLog,anisnn,1436184964560,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436184875
,ServiceLog,anisnn,1436184966107,3G,HSPA,1,250,2,5241,111262,318,-97,1436184875
,ServiceLog,anisnn,1436184967198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184968251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184969329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436184875
,ServiceLog,anisnn,1436184970367,3G,HSPAP,1,250,2,5241,116630,318,-113,1436184875
,ServiceLog,anisnn,1436184971397,3G,HSPAP,1,250,2,5241,116630,318,-113,1436184875
,ServiceLog,anisnn,1436184972418,3G,HSPAP,1,250,2,5241,116630,318,-113,1436184875
,ServiceLog,anisnn,1436184973508,3G,HSPA,1,250,2,5241,116630,318,-113,1436184875
,ServiceLog,anisnn,1436184974533,3G,HSPA,1,250,2,5241,116630,318,-113,1436184875
,ServiceLog,anisnn,1436184975545,3G,HSPA,1,250,2,5241,116630,318,-113,1436184875
,ServiceLog,anisnn,1436184976559,3G,HSPA,1,250,2,5241,116630,318,-71,1436184875
,ServiceLog,anisnn,1436184977606,3G,HSPA,1,250,2,5241,116630,318,-71,1436184875
,ServiceLog,anisnn,1436184978621,3G,HSPA,1,250,2,5241,116630,318,-71,1436184875
,ServiceLog,anisnn,1436184979650,3G,HSPA,1,250,2,5241,116630,318,-71,1436184875
,ServiceLog,anisnn,1436184980662,3G,HSPA,1,250,2,5241,116630,318,-51,1436184875
141,Kanavinskaya 1,anisnn,1436184981413,3G,HSPA,1,250,2,5241,116630,318,-51,1436184875
,ServiceLog,anisnn,1436184981696,3G,HSPA,1,250,2,5241,116630,318,-51,1436184875
,ServiceLog,anisnn,1436184982714,3G,HSPA,1,250,2,5241,116630,318,-83,1436184875
,ServiceLog,anisnn,1436184983747,3G,HSPA,1,250,2,5241,116630,318,-83,1436184875
,ServiceLog,anisnn,1436184984762,3G,HSPA,1,250,2,5241,116630,318,-83,1436184875
,ServiceLog,anisnn,1436184985785,3G,HSPA,1,250,2,5241,116630,318,-83,1436184875
,ServiceLog,anisnn,1436184986800,3G,HSPA,1,250,2,5241,116630,318,-79,1436184875
,ServiceLog,anisnn,1436184987828,3G,HSPA,1,250,2,5241,116630,318,-79,1436184875
,ServiceLog,anisnn,1436184988836,3G,HSPA,1,250,2,5241,116630,318,-87,1436184875
,ServiceLog,anisnn,1436184989865,3G,HSPA,1,250,2,5241,116630,318,-87,1436184875
,ServiceLog,anisnn,1436184990875,3G,HSPA,1,250,2,5241,116630,318,-79,1436184875
,ServiceLog,anisnn,1436184991926,3G,HSPA,1,250,2,5241,116630,318,-79,1436184875
,ServiceLog,anisnn,1436184992941,3G,HSPA,1,250,2,5241,116630,318,-79,1436184875
,ServiceLog,anisnn,1436184993997,3G,HSPA,1,250,2,5241,116630,318,-79,1436184875
,ServiceLog,anisnn,1436184995009,3G,HSPA,1,250,2,5241,116630,318,-85,1436184875
142,Kanavinskaya 2,anisnn,1436184995820,3G,HSPA,1,250,2,5241,116630,318,-85,1436184875
