ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436185035019,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-61
,ServiceLog,anisnn,1436185035019,3G,HSPA,1,250,2,5241,116630,318,-101
,ServiceLog,anisnn,1436185035019,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436185036042,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185036042,3G,HSPA,1,250,2,5241,116630,318,-109
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436185037090,3G,HSPA,1,250,2,5241,116630,318,-109
,ServiceLog,anisnn,1436185037090,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185038117,3G,HSPA,1,250,2,5241,116630,318,-109
,ServiceLog,anisnn,1436185038117,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185039169,3G,HSPA,1,250,2,5241,116630,318,-109
,ServiceLog,anisnn,1436185039169,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436185040193,3G,HSPA,1,250,2,5241,116630,318,-97
,ServiceLog,anisnn,1436185040193,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436185041264,3G,HSPA,1,250,2,5241,116630,318,-97
,ServiceLog,anisnn,1436185041264,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-73
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436185042284,3G,HSPA,1,250,2,5241,116630,318,-101
,ServiceLog,anisnn,1436185042284,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185043341,3G,HSPA,1,250,2,5241,116630,318,-101
,ServiceLog,anisnn,1436185043341,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436185044373,3G,HSPA,1,250,2,5241,116630,318,-101
,ServiceLog,anisnn,1436185044373,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436185045426,3G,HSPA,1,250,2,5241,116630,318,-101
,ServiceLog,anisnn,1436185045426,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185046465,3G,HSPA,1,250,2,5241,116630,318,-95
,ServiceLog,anisnn,1436185046465,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185047510,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436185047510,3G,HSPA,1,250,2,5241,116630,318,-95
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185048535,3G,HSPA,1,250,2,5241,116630,318,-109
,ServiceLog,anisnn,1436185048535,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185049575,3G,HSPA,1,250,2,5241,116630,318,-109
,ServiceLog,anisnn,1436185049575,3G,HSPA,250-2-5241-116630,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436185050596,3G,HSPA,1,250,2,5241,1329,318,-109
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185050596,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436185051649,3G,HSPA,1,250,2,5241,1329,318,-109
,ServiceLog,anisnn,1436185051649,3G,HSPA,250-2-5241-1329,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185052633,2G,EDGE,1,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436185052633,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185053668,2G,EDGE,1,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436185053668,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185054685,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436185054685,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185055719,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436185055719,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185056737,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436185056737,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185057776,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436185057776,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185058804,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185058804,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185059833,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185059833,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185060843,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-97
,ServiceLog,anisnn,1436185060843,2G,EDGE,1,-1,-1,-1,-1,-1,-85
,ServiceLog,anisnn,1436185061874,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-97
,ServiceLog,anisnn,1436185061874,2G,EDGE,1,-1,-1,-1,-1,-1,-85
,ServiceLog,anisnn,1436185062894,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-93
,ServiceLog,anisnn,1436185062894,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436185063932,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436185063932,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-93
,ServiceLog,anisnn,1436185064997,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436185064997,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-89
,ServiceLog,anisnn,1436185066035,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436185066035,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-89
,ServiceLog,anisnn,1436185067051,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-89
,ServiceLog,anisnn,1436185067051,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185068105,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436185068105,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-89
,ServiceLog,anisnn,1436185069130,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-81
,ServiceLog,anisnn,1436185069130,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436185070162,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436185070162,2G,EDGE,-1--1--1--1,250,2,5241,1315,-1,-81
,ServiceLog,anisnn,1436185071172,2G,EDGE,250-2-5241-1315,250,2,5241,1315,-1,-81
,ServiceLog,anisnn,1436185071172,2G,EDGE,1,250,2,5241,1315,-1,-103
,ServiceLog,anisnn,1436185072204,2G,EDGE,1,250,2,5241,1315,-1,-103
,ServiceLog,anisnn,1436185072204,2G,EDGE,250-2-5241-1315,250,2,5241,1315,-1,-81
,ServiceLog,anisnn,1436185073217,2G,EDGE,1,250,2,5241,1315,-1,-63
,ServiceLog,anisnn,1436185073217,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185074258,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185074258,2G,EDGE,1,250,2,5241,1315,-1,-63
,ServiceLog,anisnn,1436185075270,2G,EDGE,1,250,2,5241,1315,-1,-59
,ServiceLog,anisnn,1436185075270,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436185076298,2G,EDGE,1,250,2,5241,1315,-1,-59
,ServiceLog,anisnn,1436185076298,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436185077312,2G,EDGE,1,250,2,5241,1315,-1,-63
,ServiceLog,anisnn,1436185077312,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436185078397,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436185078397,2G,EDGE,1,250,2,5241,1315,-1,-63
,ServiceLog,anisnn,1436185079409,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436185079409,2G,EDGE,1,250,2,5241,1315,-1,-51
,ServiceLog,anisnn,1436185080439,2G,EDGE,1,250,2,5241,1315,-1,-51
,ServiceLog,anisnn,1436185080439,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436185081456,2G,EDGE,1,250,2,5241,1315,-1,-51
,ServiceLog,anisnn,1436185081456,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185082495,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185082495,2G,EDGE,1,250,2,5241,1315,-1,-51
131,Burnakovskaya 1,anisnn,1436185083382,2G,EDGE,1,250,2,5241,1315,-1,-51
131,Burnakovskaya 1,anisnn,1436185083382,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185083513,2G,EDGE,1,250,2,5241,1315,-1,-51
