ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,alexkar,1436352352377,Raw,1.4556746,6.8282633,7.0964136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
284,Dworzec Wileński 4,alexkar,1436352353361,Raw,1.7429788,7.0485296,6.349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352353427,Raw,1.6950948,6.9623384,7.1059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352354453,Raw,1.3790601,7.0964136,6.8761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352355491,Raw,2.2505496,6.9144545,7.038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352356530,Raw,1.1587936,6.694188,7.0485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352357556,Raw,0.7661445,6.5505357,7.153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352358579,Raw,1.091756,6.9623384,6.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352359598,Raw,1.1013328,7.2304893,6.6367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352360647,Raw,1.0726024,6.9527617,6.7612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352361661,Raw,0.39264908,6.9048777,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352362684,Raw,0.45968673,6.895301,6.9240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352363741,Raw,0.5650316,7.0006456,6.895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352364796,Raw,0.31603462,7.249643,6.8569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352365856,Raw,0.19153613,7.1059904,6.9719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352366896,Raw,0.48841715,7.029376,7.2113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352367944,Raw,0.94810385,6.7324953,7.240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352368988,Raw,0.33518824,7.5082164,5.93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352370042,Raw,-0.10534488,7.2592196,6.9144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352371102,Raw,-0.5267244,7.144298,6.4739213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352372154,Raw,-0.25857377,7.067683,6.646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352373172,Raw,-0.5746084,7.1251445,6.588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352374214,Raw,-0.1436521,7.0581064,6.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352375298,Raw,-0.24899697,6.9719152,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352376347,Raw,0.019153614,6.895301,6.7612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352377398,Raw,-0.36391866,7.0964136,6.8186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352378467,Raw,-0.21068975,7.1251445,7.019799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352379531,Raw,-0.22984336,6.9144545,7.0485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352380575,Raw,-0.91937345,7.0581064,6.6654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352381636,Raw,-0.7278373,7.0102224,7.1251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352382659,Raw,-0.35434186,6.646304,6.7229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352383678,Raw,-0.545878,6.8665705,6.8761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352384703,Raw,-0.7374141,6.8282633,7.2592196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352385739,Raw,-0.25857377,6.847417,6.8761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352386782,Raw,-0.8810662,7.1634517,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352387834,Raw,-0.6799533,6.9240313,6.789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352388885,Raw,-0.5554548,7.201759,6.9719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352389933,Raw,-0.50757074,7.0485296,6.83784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352390983,Raw,-0.63206923,6.9527617,6.6079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352392038,Raw,-0.9576807,7.1826053,6.7612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352393089,Raw,-0.47884035,7.1059904,7.1347213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352394131,Raw,0.11492168,6.7803793,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352395147,Raw,-0.50757074,6.991069,6.703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352396218,Raw,-0.11492168,6.83784,7.2113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352397283,Raw,-0.30645782,7.0006456,6.5218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352398330,Raw,-0.545878,7.067683,6.799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352399382,Raw,-0.19153613,6.9527617,6.6750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352400451,Raw,0.9576807,7.144298,6.6367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352401497,Raw,0.62249243,7.3071036,6.540959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352402544,Raw,0.60333884,7.3071036,6.6079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352403595,Raw,0.4309563,7.1730285,6.655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352404635,Raw,0.21068975,7.144298,6.847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352405669,Raw,0.12449849,7.0964136,6.742072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352406696,Raw,0.2777274,7.1347213,6.789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352407726,Raw,0.17238252,7.038953,7.1155677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
271,Stadion Narodowy 1,alexkar,1436352407749,Raw,0.17238252,7.038953,7.1155677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352408747,Raw,0.5267244,6.933608,6.9527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352409943,Raw,0.6703765,6.7133417,7.3166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352410978,Raw,-0.24899697,7.192182,6.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352412016,Raw,-0.29688102,6.991069,7.1059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352413052,Raw,-0.4213795,6.933608,7.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352414087,Raw,-0.48841715,7.019799,7.0485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352415114,Raw,-0.18195933,6.981492,6.9144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352416149,Raw,-0.80445176,6.9719152,6.9527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352417206,Raw,-0.17238252,6.291962,8.39886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352418264,Raw,-0.06703765,6.6750345,7.249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
,ServiceLog,alexkar,1436352419308,Raw,0.92895025,7.038953,6.7612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
272,Stadion Narodowy 2,alexkar,1436352419801,Raw,0.48841715,7.1730285,6.6750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.0999984741211,46.0,4.0,19.1
