ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,alexkar,1436426940876,Raw,0.076614454,6.397307,7.345411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426941935,Raw,0.39264908,6.435614,7.2113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426942981,Raw,-0.02873042,7.2209125,6.742072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426944031,Raw,-2.2601264,7.335834,5.841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426945084,Raw,-2.336741,7.4028716,5.8322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426946156,Raw,-2.2505496,7.441179,5.995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426947205,Raw,-2.2984335,7.469909,5.90889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426948258,Raw,-2.0111294,7.517793,5.755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426949314,Raw,-2.1452048,7.4986396,5.8801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426950358,Raw,-2.078167,7.489063,5.8705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426951412,Raw,-2.1547816,7.469909,5.8705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426952461,Raw,-2.087744,7.479486,6.0046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426953511,Raw,-1.934515,7.422025,5.7269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426954559,Raw,-1.9919758,7.422025,5.9184666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426955609,Raw,-1.8674773,7.603985,5.8322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426956626,Raw,-1.8387469,7.603985,5.707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426957676,Raw,-1.9728222,7.603985,5.889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426958733,Raw,-1.6472107,7.97748,5.21936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426959780,Raw,-4.10845,6.9719152,5.5162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426960834,Raw,-2.2409728,7.843405,5.085284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426961917,Raw,-0.93852705,7.7572136,5.3821654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426962958,Raw,-0.58418524,6.0238113,7.833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426964039,Raw,-1.0534488,7.153875,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426965094,Raw,-2.030283,6.531382,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426966141,Raw,-2.3463178,6.6750345,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426967190,Raw,-1.5705963,6.655881,6.981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,Młociny 1,alexkar,1436426967841,Raw,-1.4748282,7.249643,6.1004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426968246,Raw,-1.6280571,7.144298,6.2249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426969269,Raw,-0.5650316,4.1659107,9.088389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426970314,Raw,-0.7469909,5.4779334,8.073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426971360,Raw,-0.59376204,5.6215854,7.9391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426972408,Raw,-0.4405331,5.602432,7.8912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426973454,Raw,-0.16280572,5.6790466,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426974511,Raw,0.19153613,5.746084,7.920019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426975557,Raw,0.30645782,5.4779334,8.456321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426976610,Raw,-0.80445176,4.6255975,8.111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426977663,Raw,0.47884035,5.90889,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426978735,Raw,1.4652514,6.205771,7.795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426979786,Raw,1.1683705,5.5737014,8.054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426980865,Raw,0.4213795,6.3111157,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426981916,Raw,-1.283292,6.3781533,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,Młociny 2,alexkar,1436426982044,Raw,-1.2354081,6.196194,6.895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
