ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436213466868,Raw,1.7142484,7.0964136,6.885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213467897,Raw,1.7046716,5.5641246,8.063671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213468952,Raw,1.7142484,5.717354,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213469985,Raw,1.541866,5.6215854,8.1402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213471026,Raw,1.0821792,5.889736,7.97748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213472072,Raw,0.89064306,5.889736,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213473123,Raw,1.292869,6.397307,7.5944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213474176,Raw,0.7469909,6.751649,7.07726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213475206,Raw,-0.05746084,6.9719152,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213476257,Raw,0.45010993,7.469909,6.244078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213477302,Raw,0.38307226,7.2209125,6.6367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213478348,Raw,0.82360536,6.540959,7.144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213479398,Raw,0.7757214,6.205771,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213480481,Raw,0.7469909,6.0525417,7.9104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213481528,Raw,0.7661445,5.947197,7.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213482580,Raw,0.59376204,5.9759274,7.9391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213483632,Raw,0.34476504,5.803545,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213484685,Raw,0.7278373,6.033388,7.795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213485743,Raw,0.41180268,6.244078,7.422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213486777,Raw,0.641646,6.435614,7.469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213487804,Raw,0.5267244,6.483498,7.1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213488854,Raw,0.7278373,6.3589997,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213489907,Raw,0.91937345,6.3685765,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213490955,Raw,0.7182605,6.167464,7.393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213492004,Raw,0.91937345,6.799533,7.1347213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213493048,Raw,1.3024458,6.655881,7.249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213494099,Raw,1.3215994,6.6271505,7.335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213495154,Raw,1.2162545,6.7803793,7.575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213496201,Raw,1.6376339,6.349423,7.1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213497257,Raw,1.0247183,6.6175733,7.4124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213498321,Raw,1.3694834,6.1770406,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213499381,Raw,1.532289,6.339846,7.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213500435,Raw,0.9672575,7.153875,6.6367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213501480,Raw,1.1971009,7.1155677,6.531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213502527,Raw,0.9672575,7.0964136,6.5122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213503572,Raw,1.13964,7.0102224,6.8091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213504628,Raw,1.1971009,6.8665705,7.0102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213505678,Raw,1.7908629,6.7229185,6.83784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213506740,Raw,1.5514427,6.751649,6.895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213507795,Raw,1.3790601,6.9527617,6.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213508852,Raw,1.388637,6.9527617,6.8665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213509902,Raw,1.3790601,6.9719152,6.8091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213510963,Raw,1.3790601,6.895301,6.885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213512009,Raw,1.1971009,6.981492,7.0485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213513060,Raw,1.1013328,6.991069,6.655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213514107,Raw,1.292869,6.991069,7.0102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213515155,Raw,1.388637,6.885724,6.8186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213516240,Raw,1.283292,6.895301,6.981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213517269,Raw,1.1971009,6.991069,6.8186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213518318,Raw,1.4460979,6.9144545,7.067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213519361,Raw,0.45968673,6.9048777,7.1059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213520405,Raw,0.29688102,6.8569937,7.201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213521430,Raw,0.7182605,6.9048777,7.2687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213522479,Raw,1.8195933,6.7708025,6.8282633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213523525,Raw,1.8100165,7.0102224,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213524575,Raw,1.0055647,7.029376,6.8186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213525635,Raw,0.22984336,7.2304893,6.981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213526681,Raw,0.7469909,7.2113357,7.038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213527736,Raw,1.0151415,7.3071036,6.4739213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213528796,Raw,1.436521,7.3166804,6.445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
191,Imielin 1,alexkar,1436213529668,Raw,2.1643584,7.326257,6.253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213529919,Raw,1.5227122,7.2304893,6.6750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213530947,Raw,1.3024458,7.192182,6.703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213531998,Raw,0.6991069,7.3645644,6.847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213533054,Raw,0.7565677,6.7708025,6.991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213534117,Raw,0.34476504,7.019799,6.6079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213535166,Raw,0.7278373,7.019799,6.9527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213536196,Raw,0.7086837,7.019799,6.9719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213537251,Raw,0.7757214,7.029376,6.9240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213538293,Raw,0.93852705,6.9048777,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213539342,Raw,1.388637,6.751649,6.9048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
,ServiceLog,alexkar,1436213540391,Raw,1.6376339,6.943185,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
192,Imielin 2,alexkar,1436213541230,Raw,2.078167,6.9623384,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213453
