ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436212847368,Raw,-1.0342951,6.9144545,6.751649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212848443,Raw,-0.842759,6.9527617,7.144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212849481,Raw,-0.4309563,6.7229185,7.192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212850559,Raw,-0.29688102,6.6175733,7.297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212851607,Raw,-0.5650316,7.1059904,7.1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212852654,Raw,-0.30645782,6.2728086,8.073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212853701,Raw,-0.5267244,6.751649,7.1251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212854725,Raw,-1.340753,6.2249246,6.9144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212855769,Raw,-1.541866,6.1195793,6.9623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212856799,Raw,-1.4077905,6.540959,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212857840,Raw,-1.4556746,6.5505357,7.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212858893,Raw,-1.1587936,6.751649,6.8186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212859943,Raw,-1.4652514,6.847417,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212861000,Raw,-1.5610195,7.038953,6.7803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212862046,Raw,-1.6376339,7.07726,6.655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212863237,Raw,-1.5610195,7.201759,6.5122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212864296,Raw,-1.3790601,7.3645644,6.4068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212865346,Raw,-1.685518,7.067683,6.2728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212866397,Raw,-1.4269443,7.374141,6.081272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212867452,Raw,-1.4939818,7.2687964,6.2823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212868493,Raw,-1.6184803,7.2592196,6.435614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212869538,Raw,-1.5705963,7.2304893,6.3781533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212870590,Raw,-1.3694834,7.5082164,6.205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212871652,Raw,-1.541866,7.479486,6.081272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212872699,Raw,-1.5801731,7.4603324,6.0525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212873740,Raw,-1.685518,7.4124484,6.4164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212874754,Raw,-1.4269443,7.4603324,6.3302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212875769,Raw,-1.1109096,7.651869,6.2632318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212876799,Raw,-1.4269443,7.335834,6.0142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212877823,Raw,-0.9768343,7.536947,6.2249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212878881,Raw,-0.9864111,7.5465236,6.042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212879947,Raw,-1.0151415,7.603985,6.0238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212880975,Raw,-1.1300632,7.6710224,6.090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212881990,Raw,-1.0247183,7.73806,5.995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212883009,Raw,-1.2066777,7.5944076,6.033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212884057,Raw,-1.2258313,7.4986396,6.1387334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212885111,Raw,-1.1109096,7.680599,6.1866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212886170,Raw,-1.1204864,7.5944076,6.205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212887207,Raw,-0.9768343,7.5465236,6.0525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212888259,Raw,-1.1204864,7.4986396,6.042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212889329,Raw,-1.2162545,7.3645644,6.3206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212890366,Raw,-1.2545617,7.345411,6.157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212891432,Raw,-1.2449849,7.393295,6.1866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212892485,Raw,-1.2066777,7.441179,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212893537,Raw,-1.5131354,7.240066,6.3302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212894599,Raw,-1.283292,7.326257,6.196194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212895641,Raw,-1.3311762,7.297527,6.3781533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212896713,Raw,-1.541866,7.4028716,6.339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212897763,Raw,-0.82360536,7.441179,6.3302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212898812,Raw,-0.7374141,7.3549876,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212899860,Raw,-0.9864111,7.2687964,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212900912,Raw,-1.1587936,7.383718,6.2345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212901955,Raw,-1.1971009,7.393295,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212903010,Raw,-1.6184803,7.5561004,5.90889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212904065,Raw,-1.1013328,7.6231384,6.1866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212905089,Raw,-1.4173675,7.374141,6.2249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212906136,Raw,-2.0973208,7.4603324,6.0142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
131,Racławicka 1,alexkar,1436212906942,Raw,-2.777274,7.3645644,5.583278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212907178,Raw,-3.0071173,7.422025,5.6120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212908203,Raw,-2.384625,7.565677,5.8322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212909251,Raw,-2.6240451,7.1059904,5.93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212910285,Raw,-2.087744,7.374141,5.889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212911332,Raw,-2.0398598,7.479486,5.9759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212912369,Raw,-1.3599066,7.1826053,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212913424,Raw,-1.7525556,7.297527,5.8705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212914484,Raw,-1.982399,7.4507556,6.0525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212915528,Raw,-1.3790601,7.383718,6.157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212916583,Raw,-0.6991069,6.655881,6.9048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212917635,Raw,-0.6895301,6.540959,7.2209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212918682,Raw,-0.8810662,7.153875,6.5122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212919733,Raw,-0.90979666,7.1826053,6.531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212920785,Raw,-1.1683705,6.943185,6.6654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212921827,Raw,-1.2354081,7.144298,6.531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212922889,Raw,-0.45010993,7.086837,6.703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
,ServiceLog,alexkar,1436212923938,Raw,0.095768064,7.1059904,6.8761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
132,Racławicka 2,alexkar,1436212924572,Raw,-0.41180268,7.1826053,6.5601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436212838
