ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436214690691,Raw,1.2545617,5.2385135,8.226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214691745,Raw,1.541866,5.5737014,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214692802,Raw,0.91937345,5.3342814,7.9870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214693827,Raw,0.076614454,5.592855,8.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214694870,Raw,0.5267244,5.401319,7.8625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214695921,Raw,0.39264908,5.410896,8.111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214696966,Raw,0.5554548,5.4683566,7.97748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214698010,Raw,0.63206923,5.544971,7.9583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214699062,Raw,0.49799395,5.9280434,7.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214700113,Raw,0.49799395,5.90889,7.824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214701160,Raw,0.30645782,5.93762,7.9391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214702206,Raw,0.39264908,6.090849,7.9104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214703275,Raw,0.5746084,6.0716953,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214704337,Raw,0.7374141,6.157887,7.73806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214705374,Raw,0.6895301,6.7133417,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214706416,Raw,0.49799395,6.033388,7.07726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214707468,Raw,-0.35434186,6.0525417,7.8146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214708516,Raw,0.9959879,6.435614,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214709565,Raw,1.1204864,6.4164605,7.575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214710637,Raw,0.18195933,6.5505357,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
151,Wilanowska 1,alexkar,1436214711487,Raw,0.7182605,6.588843,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214711659,Raw,0.18195933,6.4643445,7.603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214712697,Raw,0.8619126,6.445191,7.5944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214713750,Raw,1.1109096,6.253655,7.335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214714802,Raw,1.4269443,6.2728086,7.4986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214715847,Raw,1.7717092,6.38773,7.469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214716892,Raw,2.2697031,6.1004257,7.1347213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214717955,Raw,1.6376339,6.291962,7.4124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214719011,Raw,1.2449849,6.301539,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214720060,Raw,1.091756,6.291962,7.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214721083,Raw,0.45968673,6.1866174,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214722131,Raw,0.38307226,5.995081,7.785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214723181,Raw,0.60333884,5.9759274,7.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
,ServiceLog,alexkar,1436214724230,Raw,3.466804,5.93762,7.5848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
152,Wilanowska 2,alexkar,1436214725264,Raw,2.0973208,6.5218053,7.086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214633
