ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,alexkar,1436348984340,Raw,-0.545878,6.033388,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348985394,Raw,-0.94810385,5.5641246,8.590396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348986439,Raw,-3.0933087,5.7748146,8.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348987485,Raw,-2.1452048,5.947197,7.019799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348988540,Raw,-1.7142484,5.813122,7.517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348989596,Raw,-0.4405331,5.2863975,7.785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348990646,Raw,-0.1436521,4.4915223,8.437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348991687,Raw,-0.30645782,3.8977604,9.605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348992738,Raw,-0.80445176,5.00867,8.590396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348993785,Raw,-0.06703765,4.5298295,8.293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348994833,Raw,-0.24899697,4.1180267,8.791509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
111,Politechnika 1,alexkar,1436348995014,Raw,-0.24899697,4.1180267,8.791509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348995887,Raw,-0.22026655,4.1659107,8.6574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348996938,Raw,-0.06703765,3.9839516,8.848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348997998,Raw,-0.20111294,4.1946416,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436348999023,Raw,-0.93852705,4.6255975,8.446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349000083,Raw,-0.095768064,4.501099,8.743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349001116,Raw,-0.22984336,4.2904096,8.590396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349002159,Raw,-0.4309563,4.510676,8.772355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349003185,Raw,-0.545878,4.807557,8.494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349004227,Raw,-0.32561144,4.3957543,8.532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349005261,Raw,0.05746084,3.9935284,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349006309,Raw,-0.19153613,4.31914,8.628703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349007352,Raw,-0.23942018,4.721366,8.485051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349008396,Raw,-1.7812861,4.7309427,7.824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349009446,Raw,-0.60333884,4.596867,8.571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349010522,Raw,-0.81402856,4.855441,8.255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349011569,Raw,-1.9440918,5.803545,7.9008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349012643,Raw,-1.9536686,5.6886234,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349013728,Raw,-1.2641385,6.3589997,7.393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349014789,Raw,-0.5746084,4.999093,8.446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349015847,Raw,-0.7278373,5.2289367,8.264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349016893,Raw,-0.1436521,5.171476,8.312668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349017940,Raw,-0.5746084,5.3725886,8.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349018985,Raw,-0.8331822,5.6982,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349020022,Raw,-0.46926352,5.659893,6.83784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349021058,Raw,-0.79487497,5.2863975,8.475474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349022119,Raw,0.7469909,4.3766007,9.442732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349023160,Raw,-0.9768343,4.367024,9.212888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349024182,Raw,0.10534488,4.6351743,7.9391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349025232,Raw,0.78529817,5.1235914,8.839393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349026287,Raw,0.36391866,5.554548,7.9487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349027338,Raw,0.05746084,5.755661,8.178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349028383,Raw,0.94810385,6.14831,7.575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
91,Świętokrzyska (L1) 1,alexkar,1436349028593,Raw,1.1779473,6.090849,7.144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349029433,Raw,1.436521,5.765238,7.0485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349030501,Raw,-0.11492168,6.2632318,7.2687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349031634,Raw,0.32561144,6.215348,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349032683,Raw,0.6607997,6.244078,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349033705,Raw,0.40222588,5.813122,7.8625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349034764,Raw,0.50757074,5.947197,7.728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349035819,Raw,0.7374141,6.0716953,7.603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349036876,Raw,2.1547816,5.305551,8.101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349037895,Raw,2.0590134,5.085284,8.197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349038918,Raw,2.2888567,5.841852,7.4986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
92,Świętokrzyska (L1) 2,alexkar,1436349039843,Raw,2.9400797,6.0621185,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349039972,Raw,2.0207062,6.042965,7.431602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349041016,Raw,2.719813,5.5258174,7.920019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349042065,Raw,0.08619126,5.7748146,8.418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349043148,Raw,1.0055647,4.0222588,7.3166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349044190,Raw,0.51714754,5.8705826,8.264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349045228,Raw,0.20111294,2.3463178,11.070788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349046265,Raw,-0.61291564,0.6991069,9.921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349047312,Raw,0.15322891,1.982399,7.8625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349048368,Raw,1.0247183,1.0726024,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349049416,Raw,0.59376204,0.7374141,7.3166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349050465,Raw,-0.9576807,-0.5554548,13.062764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349051513,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349052536,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349053599,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349054666,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349055732,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349056790,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349057848,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349058935,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349060004,Raw,-0.58418524,1.9536686,11.434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349061410,Raw,-0.35434186,1.4173675,7.1347213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349062434,Raw,-0.19153613,6.1100025,6.2632318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349063510,Raw,0.5650316,3.1794999,8.801085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349064561,Raw,2.0590134,3.916914,6.033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349065604,Raw,1.0247183,5.4779334,8.820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349066630,Raw,0.6991069,4.6926355,9.404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349067661,Raw,1.043872,4.213795,9.002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349068689,Raw,0.24899697,4.5394063,8.90643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349069719,Raw,1.1683705,4.213795,9.069236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349070743,Raw,0.8619126,4.31914,9.030929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349071766,Raw,1.283292,4.2904096,8.647857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349072791,Raw,1.1779473,4.31914,9.136273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349073836,Raw,1.283292,4.462792,8.101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349074873,Raw,1.3311762,4.280833,8.322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349075907,Raw,0.8619126,4.146757,8.772355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349076949,Raw,0.9864111,4.2042184,8.408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349077996,Raw,0.90979666,3.8881836,9.126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349079031,Raw,1.1779473,3.8977604,8.820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349080079,Raw,1.3599066,3.5817258,8.781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349081100,Raw,1.0534488,4.185065,8.6574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349082141,Raw,0.6895301,4.7405195,8.523358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349083191,Raw,0.59376204,4.280833,8.236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349084236,Raw,0.49799395,4.4340615,8.848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349085292,Raw,0.7757214,4.596867,8.63828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349086334,Raw,0.80445176,5.449203,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349087387,Raw,0.34476504,4.548983,8.571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349088441,Raw,0.15322891,3.2752678,8.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349089514,Raw,0.18195933,2.882619,9.011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349090536,Raw,-0.23942018,6.339846,9.643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349091589,Raw,-0.05746084,5.1810527,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349092625,Raw,0.7278373,4.5872903,4.9799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349093688,Raw,-0.29688102,3.8402996,5.45878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349094742,Raw,-0.19153613,1.9632454,8.523358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349095790,Raw,-1.5514427,-0.1340753,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349096808,Raw,-1.5514427,-0.1340753,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349097867,Raw,-1.5514427,-0.1340753,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349098920,Raw,-1.5514427,-0.1340753,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349099989,Raw,-1.5514427,-0.1340753,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349101066,Raw,-1.5514427,-0.1340753,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349102122,Raw,-1.5514427,-0.1340753,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349103215,Raw,1.1492168,4.673482,8.619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349104399,Raw,0.2873042,-0.06703765,3.4859576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349105421,Raw,-3.1986535,1.5035586,8.350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349106464,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349107495,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349108553,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349109627,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349110709,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349111767,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349112821,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349113875,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
