ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,alexkar,1436426849324,Raw,-1.1109096,5.841852,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426850374,Raw,-0.7661445,5.9184666,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426851418,Raw,-0.23942018,6.244078,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426852493,Raw,-0.93852705,5.985504,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426853547,Raw,-0.6991069,6.205771,7.73806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426854568,Raw,-0.89064306,6.3111157,7.833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426855623,Raw,-0.9864111,6.081272,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426856668,Raw,-0.7374141,6.042965,7.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426857718,Raw,-0.93852705,6.033388,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426858771,Raw,-0.46926352,6.1387334,7.6231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426859849,Raw,-1.13964,5.7269306,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426860901,Raw,-0.2681506,6.090849,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426861954,Raw,-0.25857377,6.1770406,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426863003,Raw,-0.2777274,6.0621185,7.5944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426864054,Raw,-0.33518824,6.1866174,7.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426865105,Raw,-0.47884035,5.995081,7.6231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426866153,Raw,-0.17238252,6.2249246,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426867202,Raw,-0.37349546,6.129156,7.517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426868251,Raw,-0.19153613,6.4547677,7.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426869297,Raw,0.4405331,7.326257,8.054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426870373,Raw,-1.934515,5.1235914,7.9104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426871404,Raw,-1.2449849,5.506664,7.843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426872452,Raw,0.15322891,5.353435,7.967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426873494,Raw,-1.0342951,5.363012,8.111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426874546,Raw,-0.47884035,5.506664,8.255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426875569,Raw,-0.16280572,5.48751,8.0924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426876621,Raw,-0.1340753,5.93762,7.383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426877666,Raw,-0.24899697,6.196194,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426878715,Raw,-0.11492168,6.5984197,7.335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426879769,Raw,-0.50757074,6.588843,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426880851,Raw,-1.1971009,6.2823853,7.201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426881902,Raw,-1.2545617,6.3685765,7.297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,Wawrzyszew 1,alexkar,1436426882355,Raw,-1.340753,7.0006456,5.9663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426882952,Raw,-0.8810662,6.6367273,7.383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426883997,Raw,-0.19153613,6.3589997,7.4028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426885049,Raw,-0.15322891,6.5696893,7.441179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426886102,Raw,-0.5650316,6.531382,7.469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426887151,Raw,-0.22026655,6.531382,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426888204,Raw,-0.7182605,6.435614,7.335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426889248,Raw,-0.32561144,6.579266,7.3166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426890303,Raw,-0.9672575,6.6079965,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426891352,Raw,-0.31603462,6.694188,7.2113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426892397,Raw,0.18195933,6.6367273,7.393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426893451,Raw,0.31603462,6.646304,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426894501,Raw,-0.60333884,6.799533,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,Wawrzyszew 2,alexkar,1436426894892,Raw,-1.3120226,6.579266,6.579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
