ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436213158190,Raw,-1.0534488,6.6271505,6.9719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213159218,Raw,-1.3120226,6.4547677,7.07726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213160247,Raw,-1.1013328,6.8186865,7.067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213161271,Raw,-1.388637,6.215348,6.9527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213162320,Raw,-0.842759,6.435614,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213163375,Raw,-0.7469909,6.196194,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213164436,Raw,1.3694834,6.2728086,7.6135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213165489,Raw,0.60333884,3.2369606,8.226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213166569,Raw,0.18195933,6.205771,7.038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213167617,Raw,0.50757074,6.789956,7.086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213168659,Raw,1.4269443,6.2345014,8.389283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213169711,Raw,1.0055647,6.445191,7.1059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213170757,Raw,0.6607997,6.933608,7.019799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213171803,Raw,0.5746084,7.0006456,6.8761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213172898,Raw,0.076614454,7.029376,6.4547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213173946,Raw,-0.06703765,7.0581064,6.588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213174990,Raw,-0.1436521,7.240066,6.6750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213176041,Raw,-0.32561144,7.1251445,6.655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213177092,Raw,-0.12449849,7.8050976,6.3685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213178159,Raw,-1.1587936,8.063671,5.3247046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213179199,Raw,-0.8619126,7.9870567,5.3342814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213180265,Raw,0.1436521,6.2249246,7.7093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213181282,Raw,-0.11492168,6.5026517,7.1251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213182331,Raw,0.038307227,6.5984197,7.383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213183383,Raw,-0.02873042,6.5026517,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213184410,Raw,0.1340753,6.5505357,7.422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213185455,Raw,0.11492168,6.6271505,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213186478,Raw,0.32561144,6.799533,6.7803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213187507,Raw,0.11492168,6.8282633,7.086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213188549,Raw,0.39264908,6.7229185,7.067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213189589,Raw,0.5554548,6.4547677,7.383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213190644,Raw,-1.340753,7.776367,5.707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213191692,Raw,-0.89064306,7.9008656,6.167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213192750,Raw,-0.7086837,7.8529816,5.9663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213193797,Raw,-0.47884035,7.8529816,6.3589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213194850,Raw,-1.1587936,7.9391727,5.9663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213195900,Raw,0.35434186,7.52737,5.947197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213196946,Raw,-0.16280572,7.872135,6.3589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213197994,Raw,0.25857377,7.8912888,5.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213199017,Raw,-0.10534488,8.0445175,5.4300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213200067,Raw,-0.20111294,7.9391727,5.995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213201122,Raw,0.31603462,7.9104424,5.544971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213202164,Raw,-0.019153614,8.073248,5.2480903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213203223,Raw,0.06703765,8.130709,5.4683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213204268,Raw,0.05746084,8.054094,5.4300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213205319,Raw,0.29688102,8.101978,5.535394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213206389,Raw,0.15322891,8.236053,5.554548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213207456,Raw,0.2681506,7.967903,5.947197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213208507,Raw,-0.076614454,8.236053,5.4683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213209552,Raw,0.18195933,8.130709,5.48751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213210598,Raw,0.18195933,8.264784,5.5737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213211645,Raw,-0.009576807,6.7803793,6.991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213212692,Raw,0.076614454,6.742072,6.9048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213213747,Raw,0.19153613,7.1634517,6.799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213214796,Raw,0.11492168,7.153875,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213215824,Raw,0.18195933,7.192182,6.847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213216868,Raw,0.15322891,7.201759,6.7708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213217922,Raw,0.1436521,7.249643,6.531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213218975,Raw,0.2681506,7.144298,6.5218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213220028,Raw,0.5746084,7.383718,6.8761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213221069,Raw,0.641646,7.240066,6.339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213222137,Raw,0.45968673,7.441179,6.588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213223182,Raw,0.842759,7.4124484,6.646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213224244,Raw,1.4269443,7.5561004,6.493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213225293,Raw,1.091756,7.383718,6.6271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
161,Służew 1,alexkar,1436213225330,Raw,1.091756,7.383718,6.6271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213226313,Raw,1.4173675,7.2687964,6.83784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213227387,Raw,0.93852705,6.4260373,7.0964136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213228444,Raw,0.7278373,6.531382,7.441179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213229478,Raw,0.641646,6.2632318,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213230513,Raw,1.532289,5.746084,7.8050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213231562,Raw,1.7046716,6.6079965,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213232616,Raw,1.9440918,6.646304,7.0102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213233666,Raw,1.2641385,6.6175733,7.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213234721,Raw,1.0534488,6.694188,7.1730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213235767,Raw,-0.34476504,6.742072,7.2592196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213236818,Raw,0.7565677,6.9623384,6.9144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213237875,Raw,1.3599066,7.038953,6.8665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
,ServiceLog,alexkar,1436213238948,Raw,1.6472107,6.9719152,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
162,Służew 2,alexkar,1436213239001,Raw,1.6472107,6.9719152,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213143
