ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
54,Marymont 4,alexkar,1436426641527,Raw,0.7469909,5.353435,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426641619,Raw,0.94810385,5.6120086,8.437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426642664,Raw,-0.038307227,5.48751,7.9104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426643681,Raw,0.41180268,5.535394,8.456321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426644709,Raw,0.41180268,5.410896,8.1402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426645764,Raw,0.24899697,5.171476,7.536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426646803,Raw,1.5131354,4.9416323,8.37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426647845,Raw,1.541866,5.267244,8.054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426648896,Raw,1.043872,4.951209,8.24563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426649946,Raw,0.9768343,4.721366,8.437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426650989,Raw,1.1204864,4.6351743,8.504205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426652042,Raw,0.48841715,5.085284,8.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426653092,Raw,1.7142484,5.602432,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426654140,Raw,2.2026656,5.9663506,6.6367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426655189,Raw,2.0494366,5.813122,7.6135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426656237,Raw,2.0494366,5.7269306,7.843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426657256,Raw,2.1260512,5.803545,7.8529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426658309,Raw,2.0685902,5.8226986,7.7093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426659377,Raw,1.982399,5.889736,7.872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426660438,Raw,2.1260512,5.8801594,7.5848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426661485,Raw,2.0590134,5.793968,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426662544,Raw,2.0590134,5.7748146,7.8529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426663590,Raw,2.2218192,5.8226986,7.699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426664638,Raw,2.480393,5.506664,8.054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426665660,Raw,2.27928,5.8322754,7.8146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426666711,Raw,2.2697031,5.765238,7.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426667756,Raw,2.327164,5.813122,7.5848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426668809,Raw,2.3175871,5.813122,7.6231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426669858,Raw,2.3175871,5.7748146,7.6614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426670910,Raw,1.2449849,5.755661,8.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426671963,Raw,1.6376339,5.650316,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426673015,Raw,1.7621324,5.650316,7.8625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426674060,Raw,1.9728222,5.841852,7.489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426675141,Raw,2.8538885,6.2823853,7.019799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426676191,Raw,0.5650316,6.0525417,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426677269,Raw,0.90021986,5.861006,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426678319,Raw,1.5801731,5.803545,7.881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426679365,Raw,1.685518,5.6790466,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426680418,Raw,2.1930888,5.9184666,7.4986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426681468,Raw,2.2218192,5.861006,7.517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426682523,Raw,1.1492168,6.14831,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426683570,Raw,1.5035586,6.129156,7.536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426684622,Raw,1.5227122,6.3206925,7.517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426685667,Raw,1.5801731,6.1387334,7.393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426686716,Raw,1.8483237,6.244078,7.603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426687743,Raw,2.6527755,6.38773,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426688790,Raw,-0.41180268,6.253655,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426689845,Raw,0.5363012,6.435614,7.422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426690890,Raw,0.63206923,6.3589997,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426691922,Raw,1.4748282,5.90889,8.054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426692967,Raw,0.4213795,6.3111157,7.249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426694014,Raw,-0.4309563,6.157887,7.431602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426695098,Raw,0.63206923,6.205771,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426696140,Raw,1.1683705,6.0046577,8.130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426697186,Raw,1.1300632,6.1195793,7.8912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426698244,Raw,0.5554548,6.5601125,7.4124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426699289,Raw,0.8619126,6.742072,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
41,Słodowiec 1,alexkar,1436426699736,Raw,0.4405331,6.895301,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426700336,Raw,0.58418524,6.540959,7.9583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426701386,Raw,0.6799533,6.167464,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426702454,Raw,0.78529817,6.1866174,7.8050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426703514,Raw,0.62249243,6.129156,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426704564,Raw,0.641646,6.1195793,7.2592196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426705615,Raw,0.6991069,6.1004257,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426706670,Raw,0.7565677,6.157887,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426707722,Raw,0.7469909,6.2823853,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426708771,Raw,1.0821792,6.2632318,7.967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426709849,Raw,0.8810662,6.3206925,7.8625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426710901,Raw,1.5993267,6.1195793,7.6135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426711952,Raw,1.8483237,5.9663506,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426713006,Raw,0.90021986,7.0964136,8.24563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
,ServiceLog,alexkar,1436426714055,Raw,0.59376204,6.2249246,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
42,Słodowiec 2,alexkar,1436426714112,Raw,0.40222588,6.38773,7.469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1436426629
