ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436214960210,Raw,1.541866,5.554548,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214961261,Raw,2.4037786,5.659893,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214962326,Raw,0.38307226,6.646304,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214963381,Raw,1.1492168,5.755661,8.111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214964405,Raw,1.0247183,5.7843914,7.8912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214965465,Raw,1.541866,5.8322754,7.881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214966511,Raw,1.5035586,5.755661,7.8146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214967563,Raw,1.5705963,5.746084,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214968611,Raw,1.2162545,5.985504,7.728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214969707,Raw,1.2545617,5.8705826,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214970765,Raw,0.9672575,5.813122,7.833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214971819,Raw,1.1013328,6.0525417,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214972869,Raw,1.0055647,5.985504,7.872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214973933,Raw,0.80445176,6.4164605,7.249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214974969,Raw,1.292869,6.1387334,7.843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214975996,Raw,1.2162545,5.410896,7.441179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214977034,Raw,0.62249243,6.14831,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214978088,Raw,0.89064306,6.2632318,7.6614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214979143,Raw,0.7757214,6.2632318,7.642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214980192,Raw,0.90021986,6.2345014,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214981237,Raw,1.0055647,6.1004257,7.699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214982291,Raw,0.93852705,6.1195793,7.8050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214983351,Raw,0.90979666,6.2823853,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214984404,Raw,1.0151415,6.090849,7.441179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214985444,Raw,1.0630256,6.1866174,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214986497,Raw,1.1492168,6.129156,7.7093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214987564,Raw,1.0534488,6.157887,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214988621,Raw,0.7469909,6.1770406,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214989677,Raw,1.1492168,6.1387334,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214990723,Raw,0.9672575,6.2632318,7.785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214991768,Raw,1.1683705,6.090849,7.785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214992817,Raw,0.92895025,6.1770406,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214993877,Raw,0.82360536,6.215348,7.843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214994933,Raw,0.5267244,6.0238113,7.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214995973,Raw,0.9576807,5.9280434,7.642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214997023,Raw,1.0151415,5.93762,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214998066,Raw,0.8714894,5.90889,7.73806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436214999119,Raw,0.90979666,5.861006,7.785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215000170,Raw,0.90021986,5.90889,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215001224,Raw,0.9864111,5.803545,7.747637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215002272,Raw,0.9864111,5.8801594,7.795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215003330,Raw,1.1587936,5.851429,7.795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215004382,Raw,1.1587936,6.1387334,7.6614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215005426,Raw,1.484405,6.0716953,7.5082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215006473,Raw,1.5993267,6.38773,7.6135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215007525,Raw,1.292869,5.4204726,7.9870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215008572,Raw,1.4269443,5.391742,7.4124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215009625,Raw,1.0821792,5.8322754,7.9966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215010672,Raw,1.340753,5.9184666,7.872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215011727,Raw,1.1492168,6.2632318,7.565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215012776,Raw,1.2258313,6.042965,8.178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215013828,Raw,1.0630256,6.1866174,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215014880,Raw,0.79487497,5.985504,7.565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215015923,Raw,-0.545878,6.1195793,7.843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215016984,Raw,0.641646,6.3589997,7.5561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215018032,Raw,1.2449849,6.3589997,7.431602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215019080,Raw,0.6991069,6.483498,7.4124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
121,Pole Mokotowskie 1,alexkar,1436215019316,Raw,1.5801731,6.6271505,7.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215020123,Raw,1.0151415,6.291962,7.2209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215021150,Raw,1.3599066,6.1770406,6.9719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215022215,Raw,1.4939818,6.2632318,7.575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215023312,Raw,1.1779473,6.253655,7.575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215024363,Raw,0.8619126,6.301539,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215025382,Raw,1.436521,6.129156,7.469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215026418,Raw,1.6759412,6.2823853,7.6135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215027472,Raw,1.5897499,6.2345014,7.5848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215028547,Raw,1.4173675,6.1387334,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215029598,Raw,1.2066777,6.129156,7.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215030616,Raw,1.2449849,6.2249246,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215031666,Raw,2.0590134,6.167464,7.393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
,ServiceLog,alexkar,1436215032721,Raw,1.6950948,6.2249246,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
122,Pole Mokotowskie 2,alexkar,1436215032826,Raw,1.6950948,6.2249246,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436214943
