ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436213276759,Raw,0.91937345,5.889736,7.8625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213277787,Raw,0.842759,6.14831,7.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213278831,Raw,0.6607997,6.3206925,8.034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213279876,Raw,0.93852705,6.244078,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213280932,Raw,1.0630256,6.1195793,7.489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213281948,Raw,0.8810662,6.1004257,7.6135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213283001,Raw,0.58418524,6.205771,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213284065,Raw,0.59376204,6.1004257,7.5944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213285115,Raw,0.8810662,6.205771,7.642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213286167,Raw,0.8810662,6.205771,7.2304893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213287192,Raw,0.32561144,6.1770406,7.8529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213288240,Raw,0.4213795,5.707777,8.169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213289284,Raw,-0.6895301,6.655881,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213290337,Raw,0.05746084,6.885724,7.2113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213291391,Raw,-0.47884035,7.038953,6.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213292472,Raw,-0.21068975,7.019799,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213293513,Raw,-0.20111294,6.991069,7.1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213294566,Raw,-0.15322891,7.0006456,6.5696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213295616,Raw,-0.12449849,7.1155677,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213296666,Raw,0.05746084,7.0964136,6.885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213297722,Raw,0.17238252,7.0964136,6.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213298775,Raw,0.18195933,7.1826053,6.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213299827,Raw,0.22984336,7.144298,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213300875,Raw,0.38307226,7.1251445,6.6271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213301934,Raw,0.24899697,7.2113357,6.531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213302979,Raw,-0.02873042,6.655881,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213304046,Raw,0.1436521,6.7133417,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213305095,Raw,0.34476504,6.540959,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213306153,Raw,0.545878,6.5026517,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213307204,Raw,0.4405331,6.655881,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213308260,Raw,0.23942018,6.493075,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213309299,Raw,0.20111294,6.6367273,7.1251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213310379,Raw,0.22984336,6.703765,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213311400,Raw,0.16280572,6.7612257,7.2113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213312436,Raw,0.1436521,6.339846,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213313476,Raw,0.019153614,6.339846,6.483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213314528,Raw,1.7238252,5.5641246,8.034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213315580,Raw,0.17238252,6.9144545,6.885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213316628,Raw,-0.019153614,7.067683,6.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213317709,Raw,0.4213795,6.83784,6.9240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213318765,Raw,0.545878,6.3685765,7.2687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213319808,Raw,1.283292,6.3111157,7.1155677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213320857,Raw,1.1492168,6.4547677,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213321910,Raw,0.48841715,6.2632318,7.469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213322960,Raw,0.8714894,6.540959,7.0964136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213324007,Raw,1.9153614,6.7229185,7.1251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213325066,Raw,1.0151415,6.0046577,7.9104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213326102,Raw,0.61291564,6.1100025,7.489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213327190,Raw,0.7086837,6.483498,7.6231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213328263,Raw,1.2545617,6.4547677,7.565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213329368,Raw,1.2354081,6.3111157,7.422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213330386,Raw,0.82360536,6.493075,7.5944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213331437,Raw,0.9959879,6.483498,7.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213332489,Raw,0.02873042,6.4643445,7.4028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213333536,Raw,0.60333884,6.5122285,7.2113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213334589,Raw,0.48841715,6.83784,7.201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213335665,Raw,1.0630256,6.885724,7.2209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
171,Ursynów 1,alexkar,1436213336231,Raw,1.4460979,7.0102224,7.1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213336716,Raw,1.1971009,6.991069,6.8665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213337769,Raw,0.8714894,5.9759274,7.536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213338817,Raw,0.91937345,6.196194,7.575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213339871,Raw,1.1683705,6.2823853,7.565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213340922,Raw,1.2354081,6.3781533,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213341965,Raw,1.2737153,6.301539,7.4028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213343046,Raw,0.9959879,6.493075,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213344106,Raw,0.8619126,6.349423,7.489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213345159,Raw,0.62249243,6.244078,7.5848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213346205,Raw,2.3750482,6.2632318,6.981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213347258,Raw,1.9249382,6.3206925,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
,ServiceLog,alexkar,1436213348302,Raw,1.8962077,6.493075,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
172,Ursynów 2,alexkar,1436213348790,Raw,2.087744,6.493075,7.297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213255
