ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,alexkar,1436213374437,Raw,0.7565677,6.646304,7.192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213375480,Raw,1.340753,6.9719152,6.9527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
174,Ursynów 4,alexkar,1436213375817,Raw,1.6759412,7.2304893,6.3206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213376531,Raw,1.2449849,6.646304,7.2304893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213377577,Raw,0.91937345,6.8665705,7.144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213378622,Raw,0.4309563,7.1826053,6.4260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213379674,Raw,0.59376204,7.2783732,6.6750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213380731,Raw,0.009576807,7.192182,6.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213381775,Raw,0.05746084,5.9663506,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213382806,Raw,0.7565677,6.2249246,7.5082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213383865,Raw,0.80445176,6.4547677,7.469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213384928,Raw,1.2162545,7.240066,7.1059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213385975,Raw,0.4405331,7.2304893,6.8282633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213387030,Raw,1.2449849,6.205771,7.795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213388077,Raw,0.7182605,6.5026517,7.489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213389128,Raw,1.4077905,6.4068837,7.345411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213390179,Raw,1.3790601,5.9184666,7.8529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213391348,Raw,1.8579005,5.765238,8.0445175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213392374,Raw,1.3503298,5.93762,7.872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213393509,Raw,1.340753,5.707777,7.565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213394548,Raw,-0.90979666,6.493075,7.3549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213395603,Raw,-1.6759412,6.3781533,7.1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213396658,Raw,-0.78529817,6.5122285,7.28795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213397709,Raw,-0.4309563,6.6079965,7.0964136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213398737,Raw,-0.58418524,6.8186865,6.9527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213399776,Raw,-0.60333884,6.703765,7.201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213400827,Raw,-0.36391866,6.6175733,7.144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213401880,Raw,-0.40222588,6.742072,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213402932,Raw,-0.41180268,6.8091097,7.192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213403976,Raw,-0.34476504,6.7324953,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213405037,Raw,0.33518824,6.789956,7.1251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213406080,Raw,0.41180268,6.694188,7.2209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213407136,Raw,-0.16280572,6.5601125,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213408185,Raw,0.60333884,5.9759274,7.5561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213409239,Raw,0.60333884,6.033388,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213410282,Raw,0.7182605,6.129156,7.7189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213411338,Raw,0.63206923,6.1770406,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213412389,Raw,0.7565677,5.9280434,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213413446,Raw,0.29688102,5.90889,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213414503,Raw,0.038307227,5.889736,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213415550,Raw,0.91937345,6.0621185,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213416596,Raw,-0.4309563,6.2728086,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213417639,Raw,0.12449849,6.4260373,7.517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213418675,Raw,0.40222588,6.483498,7.3645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213419728,Raw,0.63206923,6.540959,7.1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213420776,Raw,0.5554548,6.655881,7.3071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213421798,Raw,1.1492168,6.6271505,7.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
181,Stokłosy 1,alexkar,1436213422693,Raw,1.2354081,6.7803793,6.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213422826,Raw,1.0247183,6.7803793,7.240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213423859,Raw,0.37349546,6.5122285,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213424937,Raw,-0.038307227,6.033388,7.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213425974,Raw,0.6512229,6.2823853,7.8146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213427022,Raw,1.283292,6.349423,7.422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213428066,Raw,1.2737153,6.3302693,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213429113,Raw,0.89064306,6.4164605,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213430169,Raw,0.7278373,6.3206925,7.479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213431195,Raw,0.8331822,6.3781533,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213432244,Raw,0.91937345,6.3685765,7.5082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213433289,Raw,1.5514427,6.483498,7.345411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213434344,Raw,1.982399,6.588843,7.1730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
,ServiceLog,alexkar,1436213435393,Raw,1.6759412,6.646304,7.1059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
182,Stokłosy 2,alexkar,1436213435821,Raw,1.934515,6.588843,7.086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.8000030517578,5.0,0.0,-1.0
