ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436215097797,Raw,1.340753,4.271256,8.599973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215098855,Raw,0.8714894,4.6926355,8.350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215099890,Raw,0.545878,4.7884035,8.446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215100943,Raw,0.60333884,4.9416323,8.322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215101988,Raw,0.7086837,4.9224787,8.532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215103065,Raw,0.46926352,5.449203,8.207323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215104101,Raw,0.7086837,5.4204726,8.111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215105150,Raw,0.62249243,5.650316,8.015787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215106191,Raw,0.51714754,6.1387334,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215107058,Raw,0.5554548,6.2823853,7.728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215108112,Raw,0.5554548,6.3111157,7.4986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215109166,Raw,0.90021986,6.2632318,7.785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215110188,Raw,0.9672575,6.0716953,7.6614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215111245,Raw,0.8331822,6.215348,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215112285,Raw,1.0726024,5.8801594,7.297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215113342,Raw,1.0151415,6.1004257,7.5561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215114374,Raw,0.93852705,6.129156,7.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215115425,Raw,0.9864111,6.1100025,7.8625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215116475,Raw,1.091756,6.081272,7.642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215117526,Raw,1.3982137,6.5122285,7.067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215118580,Raw,1.0821792,6.042965,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215119620,Raw,0.94810385,6.2249246,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215120697,Raw,0.58418524,6.205771,7.690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215121749,Raw,1.0630256,6.081272,7.833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215122802,Raw,0.7086837,5.506664,8.580819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215123853,Raw,0.8523358,5.6886234,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215124903,Raw,1.043872,5.7843914,7.795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215125949,Raw,0.61291564,5.8801594,7.1251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215127005,Raw,0.4213795,5.602432,7.4124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215128055,Raw,1.1013328,5.602432,7.9870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215129109,Raw,0.92895025,5.439626,8.111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215130164,Raw,0.8714894,5.401319,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215131187,Raw,0.63206923,5.6215854,8.025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215132210,Raw,-0.16280572,5.6120086,8.034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215133247,Raw,1.091756,5.401319,7.881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215134296,Raw,1.2545617,5.7365074,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215135343,Raw,0.8619126,5.8322754,8.0924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215136393,Raw,0.45968673,5.793968,7.7572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215137444,Raw,1.283292,5.985504,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215138625,Raw,1.2162545,6.2249246,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
111,Politechnika 1,alexkar,1436215139660,Raw,0.5363012,6.4643445,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215139673,Raw,0.5363012,6.4643445,7.0581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215140692,Raw,1.2162545,6.301539,7.517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215141743,Raw,1.5897499,6.167464,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215142812,Raw,1.283292,6.205771,7.489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215143866,Raw,1.3694834,6.1770406,7.489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215144900,Raw,1.436521,6.081272,7.5465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215145962,Raw,1.5227122,6.042965,7.517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215146989,Raw,1.8962077,6.0238113,7.6135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215148036,Raw,1.8579005,6.081272,7.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215149112,Raw,1.283292,6.129156,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215150176,Raw,1.340753,6.081272,7.603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215151195,Raw,1.9057846,5.985504,7.536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
,ServiceLog,alexkar,1436215152227,Raw,3.4955344,6.0238113,7.9008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
112,Politechnika 2,alexkar,1436215153255,Raw,2.5091233,5.93762,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436215051
