ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436352550254,Raw,1.733402,6.8761473,7.086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352551299,Raw,1.5897499,6.847417,7.0102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352552337,Raw,1.532289,6.8569937,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352553379,Raw,1.484405,6.885724,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352554405,Raw,1.5035586,6.8186865,7.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352555465,Raw,1.4269443,6.9144545,7.0102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352556506,Raw,1.4748282,6.9048777,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352557539,Raw,0.94810385,6.6079965,7.4507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352558564,Raw,1.1204864,6.4164605,7.833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352559597,Raw,1.2066777,6.4547677,7.2687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352560636,Raw,1.2641385,6.7229185,7.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352561666,Raw,1.0534488,6.8761473,7.297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352562719,Raw,1.2449849,6.9623384,6.9048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352563812,Raw,1.3024458,6.9623384,6.981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352564845,Raw,1.2449849,6.981492,6.9719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352565887,Raw,1.2737153,6.9623384,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352566939,Raw,1.5131354,6.981492,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352567993,Raw,1.3982137,6.6846113,7.1730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352569036,Raw,1.3024458,6.6750345,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352570084,Raw,1.436521,6.7229185,6.9623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352571132,Raw,1.685518,6.8186865,7.067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352572330,Raw,1.1109096,6.9240313,6.895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352573365,Raw,1.3024458,6.8761473,7.038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352574409,Raw,1.3982137,6.933608,7.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352575454,Raw,1.1300632,6.8761473,6.579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352576507,Raw,1.1875241,6.895301,6.8091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352577559,Raw,1.340753,7.2687964,7.07726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352578610,Raw,1.484405,7.153875,6.8665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352579657,Raw,1.6376339,6.9623384,6.646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352580698,Raw,2.5761611,7.2592196,6.6175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352581745,Raw,2.5091233,7.0964136,6.244078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352582803,Raw,2.2601264,7.345411,6.6654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352583867,Raw,2.2984335,7.326257,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352584909,Raw,2.3750482,7.3071036,6.445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352585963,Raw,2.27928,7.1347213,6.4739213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352587007,Raw,2.0207062,7.565677,6.493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352588055,Raw,2.135628,7.240066,6.2632318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352589107,Raw,2.0590134,7.422025,6.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352590151,Raw,2.1164744,7.4028716,6.3206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352591207,Raw,1.9919758,7.4603324,6.2249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352592254,Raw,1.8579005,7.3549876,6.3589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352593305,Raw,1.5131354,7.5465236,6.301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352594358,Raw,1.6280571,7.536947,6.4260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352595402,Raw,1.532289,7.345411,6.205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352596452,Raw,1.4748282,7.4028716,6.5026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352597512,Raw,1.484405,7.441179,6.483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352598600,Raw,1.4748282,7.4028716,6.6079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352599645,Raw,1.484405,7.192182,6.6079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352600678,Raw,1.4556746,7.383718,6.3781533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352601716,Raw,1.5131354,7.4603324,6.3111157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352602761,Raw,1.4748282,7.3071036,6.2632318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352603816,Raw,1.532289,7.3645644,6.4068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352605621,Raw,1.484405,7.3645644,6.205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352606635,Raw,1.2162545,7.4603324,6.3302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352607648,Raw,1.2162545,7.393295,6.4260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352608694,Raw,0.89064306,7.642292,6.253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352609738,Raw,1.2066777,7.2783732,6.5601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352610788,Raw,1.2258313,7.1730285,6.6271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352611841,Raw,1.2449849,7.4124484,6.5026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352612893,Raw,1.2258313,7.3071036,6.588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352613943,Raw,1.3215994,7.345411,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
251,Nowy Świat 1,alexkar,1436352614053,Raw,1.3120226,7.2113357,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352614972,Raw,1.2449849,7.345411,6.2728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352616064,Raw,1.2641385,7.153875,6.789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352617122,Raw,1.4939818,7.1347213,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352618137,Raw,1.4748282,7.297527,6.646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352619184,Raw,1.4748282,7.3071036,6.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352620242,Raw,1.6184803,7.2783732,6.6271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352621292,Raw,1.4173675,7.383718,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352622343,Raw,1.3790601,7.3549876,6.588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352623394,Raw,1.4556746,7.3071036,6.5026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352624445,Raw,1.532289,7.249643,6.6654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352625473,Raw,2.1739352,7.2113357,6.588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
,ServiceLog,alexkar,1436352626504,Raw,1.5705963,7.240066,6.703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
252,Nowy Świat 2,alexkar,1436352626737,Raw,1.5514427,7.144298,6.4164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639216,21.04313201,123.099998474,46.0,4.0,19.1,1436352540
