ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,alexkar,1436426739153,Raw,0.93852705,5.8226986,7.6614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,Słodowiec 4,alexkar,1436426739785,Raw,0.6895301,6.081272,8.389283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426740209,Raw,0.6799533,5.985504,7.7667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426741255,Raw,0.6991069,5.851429,7.833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426742276,Raw,0.47884035,5.8801594,7.824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426743293,Raw,0.8331822,5.8705826,7.9487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426744310,Raw,1.1109096,5.7843914,8.0445175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426745332,Raw,0.82360536,5.841852,8.130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426746355,Raw,2.1260512,5.535394,8.073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426747406,Raw,1.7717092,5.6886234,8.130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426748463,Raw,1.6759412,5.554548,8.073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426749546,Raw,1.8962077,5.449203,8.178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426750595,Raw,1.733402,5.315128,7.9008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426751645,Raw,1.0342951,5.1235914,7.73806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426752706,Raw,0.9959879,5.401319,8.034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426753751,Raw,0.93852705,5.4779334,7.8912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426754805,Raw,1.0534488,5.554548,8.264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426755850,Raw,1.2162545,6.2728086,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426756902,Raw,-1.2449849,4.6160207,7.9870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426758083,Raw,0.8523358,6.2632318,10.840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426759144,Raw,1.9153614,7.2304893,6.579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426760211,Raw,-1.532289,5.4779334,8.169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426761248,Raw,0.40222588,5.085284,8.389283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426762291,Raw,0.90021986,5.3438582,7.642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426763336,Raw,1.6472107,5.497087,8.303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426764391,Raw,1.0821792,5.142745,8.379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426765444,Raw,0.82360536,5.554548,8.073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426766495,Raw,1.8291701,5.8226986,7.795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426767540,Raw,2.6527755,5.9663506,7.603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426768586,Raw,1.3982137,5.3725886,8.073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426769641,Raw,1.2737153,5.3821654,8.274361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426770688,Raw,1.3694834,5.48751,8.063671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426771739,Raw,0.8619126,5.3821654,8.599973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426772826,Raw,0.35434186,5.544971,8.034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426773869,Raw,0.08619126,5.45878,8.274361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426774923,Raw,0.40222588,5.48751,8.226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426775975,Raw,0.90979666,5.746084,7.967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426777019,Raw,0.91937345,5.707777,7.9870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426778099,Raw,1.0726024,5.9184666,7.967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426779146,Raw,1.0151415,5.7843914,8.169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426780197,Raw,0.5746084,5.9759274,7.4028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426781246,Raw,0.7086837,5.4779334,7.5848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426782300,Raw,0.81402856,5.746084,8.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426783347,Raw,0.6703765,5.66947,8.418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426784401,Raw,0.7374141,5.755661,7.785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426785446,Raw,0.6512229,5.631162,7.843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426786501,Raw,0.8810662,5.8226986,7.967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426787545,Raw,0.82360536,5.803545,7.9487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426788573,Raw,1.1587936,5.535394,7.881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426789626,Raw,0.45010993,5.6886234,7.699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426790671,Raw,0.22026655,6.493075,6.5122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426791719,Raw,1.0247183,6.081272,7.824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426792768,Raw,1.541866,6.2728086,7.632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,Stare Bielany 1,alexkar,1436426793675,Raw,0.1436521,6.253655,6.885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426793816,Raw,0.4309563,6.1195793,6.9240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426794851,Raw,2.2601264,5.104438,8.264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426795891,Raw,1.7238252,5.2863975,8.169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426796936,Raw,1.3215994,5.2863975,8.255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426797990,Raw,1.4939818,5.3438582,8.322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426799017,Raw,1.4748282,5.353435,8.101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426800064,Raw,1.5035586,5.2480903,8.1402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426801115,Raw,1.2162545,5.401319,7.9583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426802160,Raw,1.340753,5.439626,8.178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426803181,Raw,1.1300632,5.707777,7.9487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426804230,Raw,1.13964,5.554548,7.97748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426805263,Raw,1.5993267,5.2002063,8.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426806310,Raw,1.8866309,4.951209,8.226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426807353,Raw,2.2984335,4.5298295,8.7053175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426808402,Raw,0.16280572,5.3821654,8.303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,alexkar,1436426809448,Raw,1.0726024,5.8705826,7.4603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,Stare Bielany 2,alexkar,1436426809574,Raw,1.0726024,5.8705826,7.4603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
