ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,alexkar,1436213060535,Raw,-0.82360536,6.3589997,7.2783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213061591,Raw,-0.6799533,6.493075,7.192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213062637,Raw,-1.3215994,6.4547677,6.8761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213063691,Raw,-1.3599066,6.6079965,6.933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213064720,Raw,-1.340753,6.531382,7.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213065786,Raw,-0.58418524,6.8569937,7.0102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213066834,Raw,-0.038307227,6.4739213,6.5696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213067893,Raw,-0.1340753,7.07726,6.6367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213068940,Raw,-0.7086837,4.7022123,8.341399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213070022,Raw,-0.6607997,6.090849,7.422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213071043,Raw,-0.60333884,7.1155677,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213072090,Raw,-0.7469909,7.1251445,6.5026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213073147,Raw,-0.62249243,7.1155677,6.7229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213074179,Raw,-0.6991069,7.086837,6.531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213075252,Raw,-0.62249243,7.297527,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213076317,Raw,-0.6799533,7.1155677,6.6367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213077388,Raw,-0.78529817,7.1155677,6.7229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213078443,Raw,-0.62249243,7.2592196,6.4643445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213079500,Raw,-1.0630256,7.0964136,6.6175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213080550,Raw,-1.0055647,7.2592196,6.646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213081602,Raw,-0.89064306,7.374141,6.8091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213082656,Raw,-0.6991069,7.4124484,6.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213083721,Raw,-0.37349546,7.2304893,6.3206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213084775,Raw,-0.40222588,7.441179,6.4260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213085841,Raw,-0.36391866,7.3071036,6.588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213086905,Raw,-0.6703765,7.1347213,6.5505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213087932,Raw,-0.36391866,7.2113357,6.7133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213088976,Raw,-0.37349546,7.335834,6.646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213090028,Raw,-0.5650316,7.144298,6.751649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213091081,Raw,-0.58418524,7.201759,6.435614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213092138,Raw,-0.41180268,7.249643,6.540959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213093198,Raw,-0.5650316,7.1730285,6.5122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213094268,Raw,-0.9864111,6.9144545,6.2728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213095311,Raw,-0.9672575,7.1634517,6.435614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213096383,Raw,-0.91937345,7.192182,6.4547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213097450,Raw,-0.9672575,7.3071036,6.2345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213098520,Raw,-1.0247183,7.2783732,6.3206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213099548,Raw,-1.2258313,7.28795,6.397307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213100589,Raw,-1.1779473,6.991069,6.0716953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213101637,Raw,-0.8619126,7.2783732,6.2728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213102666,Raw,-0.62249243,7.4028716,6.090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213103715,Raw,-1.1013328,7.1826053,6.349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213104770,Raw,-0.8714894,7.4603324,6.2728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213105812,Raw,-1.4269443,7.5465236,5.9663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213106858,Raw,-2.528277,7.335834,5.9759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213107908,Raw,-2.2888567,7.5465236,5.995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213108957,Raw,-1.7046716,7.632715,6.435614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213110008,Raw,-1.1300632,7.52737,6.0142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
151,Wilanowska 1,alexkar,1436213110359,Raw,-1.2162545,7.489063,6.081272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213111085,Raw,-1.2641385,7.4124484,6.167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213112141,Raw,-1.340753,7.2592196,6.3206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213113186,Raw,-1.1971009,7.431602,6.493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213114219,Raw,-1.4077905,7.153875,6.301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213115267,Raw,-1.5035586,7.2687964,6.5122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213116311,Raw,-0.94810385,7.0964136,6.646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213117372,Raw,-1.3790601,7.0581064,6.579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213118435,Raw,-1.5035586,6.9623384,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213119490,Raw,-1.0342951,6.9048777,6.7708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213120545,Raw,-1.3694834,7.0485296,6.6846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213121588,Raw,-0.08619126,6.799533,7.0006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213122648,Raw,-0.45010993,7.1059904,6.751649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
,ServiceLog,alexkar,1436213123669,Raw,-0.40222588,7.0581064,6.7803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
152,Wilanowska 2,alexkar,1436213123971,Raw,-0.37349546,7.086837,6.694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22255377,20.98672734,143.800003052,5.0,0.0,-1.0,1436213041
