ID;Name;User;TimeStamp;NetworkGen;NetworkType;Active;MCC;MNC;LAC;CID;PSC;Power
;ServiceLog;md;1418109686785;3G;UMTS;250-1--1--1;250;1;-1;-1;385;29
;ServiceLog;md;1418109687806;3G;UMTS;250-1--1--1;250;1;-1;-1;442;37
;ServiceLog;md;1418109687806;3G;UMTS;250-1--1--1;250;1;-1;-1;385;29
;ServiceLog;md;1418109688831;3G;UMTS;250-1--1--1;250;1;-1;-1;442;28
;ServiceLog;md;1418109688831;3G;UMTS;250-1--1--1;250;1;-1;-1;385;9
;ServiceLog;md;1418109689861;3G;UMTS;250-1--1--1;250;1;-1;-1;442;41
;ServiceLog;md;1418109689861;3G;UMTS;250-1--1--1;250;1;-1;-1;385;24
;ServiceLog;md;1418109690880;3G;UMTS;250-1--1--1;250;1;-1;-1;442;33
;ServiceLog;md;1418109690880;3G;UMTS;250-1--1--1;250;1;-1;-1;385;14
;ServiceLog;md;1418109691914;3G;UMTS;250-1--1--1;250;1;-1;-1;442;47
;ServiceLog;md;1418109691914;3G;UMTS;250-1--1--1;250;1;-1;-1;385;29
;ServiceLog;md;1418109692937;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109693975;3G;UMTS;250-1--1--1;250;1;-1;-1;262;34
;ServiceLog;md;1418109693975;3G;UMTS;250-1--1--1;250;1;-1;-1;385;27
;ServiceLog;md;1418109695020;3G;UMTS;250-1--1--1;250;1;-1;-1;262;29
;ServiceLog;md;1418109695020;3G;UMTS;250-1--1--1;250;1;-1;-1;385;24
;ServiceLog;md;1418109696064;3G;UMTS;250-1--1--1;250;1;-1;-1;262;28
;ServiceLog;md;1418109696064;3G;UMTS;250-1--1--1;250;1;-1;-1;385;22
;ServiceLog;md;1418109697103;3G;UMTS;250-1--1--1;250;1;-1;-1;262;32
;ServiceLog;md;1418109697103;3G;UMTS;250-1--1--1;250;1;-1;-1;385;26
;ServiceLog;md;1418109698145;3G;UMTS;250-1--1--1;250;1;-1;-1;262;28
;ServiceLog;md;1418109698145;3G;UMTS;250-1--1--1;250;1;-1;-1;385;21
;ServiceLog;md;1418109699195;3G;UMTS;250-1--1--1;250;1;-1;-1;262;30
;ServiceLog;md;1418109699195;3G;UMTS;250-1--1--1;250;1;-1;-1;385;17
;ServiceLog;md;1418109700237;3G;UMTS;250-1--1--1;250;1;-1;-1;262;29
;ServiceLog;md;1418109700237;3G;UMTS;250-1--1--1;250;1;-1;-1;385;23
;ServiceLog;md;1418109701271;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109702324;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109703359;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109704385;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109705429;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109706467;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109707510;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109708555;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109709599;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109710620;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109711663;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109712703;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109713740;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109714787;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109715857;3G;UMTS;1;250;1;821;501361;-1;-65
;ServiceLog;md;1418109717036;3G;UMTS;1;250;1;821;501361;-1;-69
;ServiceLog;md;1418109718290;3G;UMTS;1;250;1;821;501359;-1;-69
;ServiceLog;md;1418109719326;3G;UMTS;1;250;1;821;501359;-1;-69
;ServiceLog;md;1418109720385;3G;UMTS;1;250;1;821;501359;-1;-73
;ServiceLog;md;1418109721418;3G;UMTS;1;250;1;821;501359;-1;-73
;ServiceLog;md;1418109722438;3G;UMTS;1;250;1;821;501359;-1;-73
;ServiceLog;md;1418109723457;3G;UMTS;1;250;1;821;501359;-1;-71
;ServiceLog;md;1418109724480;3G;UMTS;1;250;1;821;501359;-1;-71
;ServiceLog;md;1418109725517;3G;UMTS;1;250;1;821;501359;-1;-71
;ServiceLog;md;1418109726555;3G;UMTS;1;250;1;821;501359;-1;-71
;ServiceLog;md;1418109727588;3G;UMTS;1;250;1;821;501359;-1;-71
;ServiceLog;md;1418109728623;3G;UMTS;1;250;1;821;501359;-1;-71
;ServiceLog;md;1418109729654;3G;UMTS;1;250;1;821;501359;-1;-75
;ServiceLog;md;1418109729654;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;36
;ServiceLog;md;1418109729654;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;20
;ServiceLog;md;1418109730689;3G;UMTS;1;250;1;821;501359;-1;-75
;ServiceLog;md;1418109730689;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;38
;ServiceLog;md;1418109730689;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;18
;ServiceLog;md;1418109731717;3G;UMTS;1;250;1;821;501359;-1;-75
;ServiceLog;md;1418109731717;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;29
;ServiceLog;md;1418109731717;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;10
;ServiceLog;md;1418109732745;3G;UMTS;1;250;1;821;501359;-1;-77
;ServiceLog;md;1418109732745;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;17
;ServiceLog;md;1418109732745;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;10
;ServiceLog;md;1418109733779;3G;UMTS;1;250;1;821;501359;-1;-77
;ServiceLog;md;1418109733779;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;15
;ServiceLog;md;1418109733779;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;0
;ServiceLog;md;1418109734815;3G;UMTS;1;250;1;821;501359;-1;-77
;ServiceLog;md;1418109734815;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;23
;ServiceLog;md;1418109734815;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;3
;ServiceLog;md;1418109735849;3G;UMTS;1;250;1;821;501359;-1;-79
;ServiceLog;md;1418109735849;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;17
;ServiceLog;md;1418109735849;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;0
;ServiceLog;md;1418109736882;3G;UMTS;1;250;1;821;501359;-1;-79
;ServiceLog;md;1418109736882;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;17
;ServiceLog;md;1418109736882;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;1
;ServiceLog;md;1418109737917;3G;UMTS;1;250;1;821;501359;-1;-79
;ServiceLog;md;1418109737917;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;12
;ServiceLog;md;1418109737917;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;0
;ServiceLog;md;1418109738952;3G;UMTS;1;250;1;821;501359;-1;-83
;ServiceLog;md;1418109739983;3G;UMTS;1;250;1;821;501359;-1;-83
;ServiceLog;md;1418109739983;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;19
;ServiceLog;md;1418109739983;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;0
;ServiceLog;md;1418109741016;3G;UMTS;1;250;1;821;501359;-1;-85
;ServiceLog;md;1418109742046;3G;UMTS;1;250;1;821;501359;-1;-85
;ServiceLog;md;1418109742046;3G;UMTS;250-1-821-501359;250;1;-1;-1;90;21
;ServiceLog;md;1418109742046;3G;UMTS;250-1-821-501359;250;1;-1;-1;156;1
;ServiceLog;md;1418109743081;3G;UMTS;1;250;1;821;513420;-1;-85
;ServiceLog;md;1418109744109;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109745140;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109746172;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109747205;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109748244;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109749290;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109750323;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109751353;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109752386;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109753418;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109754450;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109755480;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109756513;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109757543;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109758573;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109759603;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109760630;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109761659;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109762704;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109763728;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109764760;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109765801;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109766836;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109767869;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109768923;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109769969;3G;UMTS;1;250;1;821;513420;-1;-89
;ServiceLog;md;1418109771036;3G;UMTS;1;250;1;821;513420;-1;-85
;ServiceLog;md;1418109772070;3G;UMTS;1;250;1;821;513420;-1;-85
;ServiceLog;md;1418109773100;3G;UMTS;1;250;1;821;513420;-1;-85
;ServiceLog;md;1418109774153;3G;UMTS;1;250;1;821;513420;-1;-85
;ServiceLog;md;1418109775183;3G;UMTS;1;250;1;821;513420;-1;-85
;ServiceLog;md;1418109776214;3G;UMTS;1;250;1;821;513420;-1;-85
;ServiceLog;md;1418109777246;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109778281;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109779351;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109780384;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109781435;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109782473;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109783558;3G;UMTS;1;250;1;821;513420;-1;-71
;ServiceLog;md;1418109784599;3G;UMTS;1;250;1;821;513420;-1;-71
;ServiceLog;md;1418109785632;3G;UMTS;1;250;1;821;513420;-1;-71
;ServiceLog;md;1418109786669;3G;UMTS;1;250;1;821;513420;-1;-73
;ServiceLog;md;1418109787701;3G;UMTS;1;250;1;821;513420;-1;-73
;ServiceLog;md;1418109788740;3G;UMTS;1;250;1;821;513420;-1;-73
;ServiceLog;md;1418109789771;3G;UMTS;1;250;1;821;513420;-1;-75
;ServiceLog;md;1418109790808;3G;UMTS;1;250;1;821;513420;-1;-75
;ServiceLog;md;1418109791845;3G;UMTS;1;250;1;821;513420;-1;-75
;ServiceLog;md;1418109792878;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109793911;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109794943;3G;UMTS;1;250;1;821;513420;-1;-77
;ServiceLog;md;1418109795975;3G;UMTS;1;250;1;821;513420;-1;-81
;ServiceLog;md;1418109797004;3G;UMTS;1;250;1;821;513420;-1;-81
;ServiceLog;md;1418109798037;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109799077;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109800108;3G;UMTS;1;250;1;821;513420;-1;-87
;ServiceLog;md;1418109801143;3G;UMTS;1;250;1;821;513420;-1;-93
;ServiceLog;md;1418109802195;3G;UMTS;1;250;1;821;513420;-1;-93
;ServiceLog;md;1418109803226;3G;UMTS;1;250;1;821;513420;-1;-93
;ServiceLog;md;1418109804259;3G;UMTS;1;250;1;821;513420;-1;-97
;ServiceLog;md;1418109805301;3G;UMTS;1;250;1;821;513420;-1;-97
;ServiceLog;md;1418109806332;3G;UMTS;1;250;1;821;513420;-1;-97
;ServiceLog;md;1418109807362;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109808392;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109809423;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109810455;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109811474;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109812513;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109813558;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109814596;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109815631;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109816664;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109817707;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109818745;3G;UMTS;1;250;1;821;513420;-1;0
;ServiceLog;md;1418109819798;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109820834;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109821864;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109822897;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109823930;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109824965;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109825983;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109827010;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109828030;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109829048;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109830077;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109831121;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109832177;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109833235;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109834264;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109835316;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109836344;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109837373;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109838404;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109839464;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109840494;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109841530;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109842558;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109843587;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109844611;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109845686;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109846718;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109847754;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109848790;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109849822;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109850868;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109851913;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109852946;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109853984;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109855023;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109856059;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109857110;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109858142;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109859174;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109860210;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109861243;unknown;unknown;1;-1;-1;-1;-1;-1;-1
