ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436124530606,Raw,0.4213795,5.305551,8.121132,51.18032,-32.351974,3.4486008,-109.68,-0.0106901415,-0.018325957,-0.009773844,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124531633,Raw,0.92895025,5.6886234,7.776367,36.93255,-34.122772,4.9806914,-98.22,0.06688975,0.121256754,-0.017104227,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124532649,Raw,0.095768064,5.4779334,8.7053175,37.982544,-33.622746,1.9730003,-92.1,0.043676864,0.16584991,0.15943582,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124533660,Raw,0.18195933,5.861006,8.743625,41.208958,-33.852104,2.787428,-105.18,-0.13988814,-0.2593123,0.14080444,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124534672,Raw,2.6910827,5.841852,8.724471,38.76049,-31.991892,7.6043997,-106.2,-0.03756821,0.419359,0.24281894,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124535693,Raw,0.6607997,5.535394,8.034941,42.63278,-33.20752,6.7742715,-100.2,-0.15088372,-0.16340645,0.06261369,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124536709,Raw,1.4173675,5.6886234,8.255207,39.517094,-32.48692,7.2354493,-97.38,-0.06536258,-0.3817908,0.110872045,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124537733,Raw,0.59376204,5.6982,9.059659,38.826767,-33.43872,4.772879,-91.259995,-0.10903945,-0.03359759,0.070249505,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124538765,Raw,0.5363012,5.171476,8.0445175,46.425575,-33.338333,3.9460747,-110.399994,0.1423316,-0.10293079,0.07269296,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124539801,Raw,0.9768343,5.6407394,8.446744,47.6501,-31.771084,5.5731792,-109.5,-0.061086524,-0.21380283,0.16187929,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124540847,Raw,0.7565677,5.66947,9.069236,43.83969,-32.59904,5.131136,-105.299995,-0.006414085,-0.054367006,-0.14080444,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124541868,Raw,1.2066777,5.66947,8.322245,46.409054,-32.788544,4.8720765,-106.92,0.10415252,-0.1740966,0.12736541,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124542908,Raw,0.5554548,5.353435,8.169016,43.831657,-33.49749,3.7905784,-102.06,-0.05131268,0.03359759,0.029321533,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124543931,Raw,0.40222588,5.056554,8.331821,49.142365,-32.6836,3.70619,-102.96,-0.022296581,0.26145032,-0.036651913,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124544954,Raw,1.1779473,5.2002063,8.513782,45.201164,-32.396744,5.351625,-98.579994,0.13164146,0.01282817,-0.035124753,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124545978,Raw,1.7142484,6.0046577,10.0748005,48.55776,-32.954075,5.129749,-101.159996,0.058948494,-0.129198,0.074830994,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124546998,Raw,1.3311762,4.9416323,8.015787,48.13315,-32.988426,4.9057064,-99.72,0.21930063,0.005192355,-0.008246681,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124548046,Raw,1.388637,4.951209,9.136273,48.674347,-32.839172,4.015982,-98.159996,0.004581489,-0.21074851,0.21594086,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124549064,Raw,1.13964,5.45878,9.490616,49.728878,-32.283607,4.4667764,-96.659996,0.22327125,0.23609942,-0.1740966,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124550077,Raw,0.08619126,5.257667,8.054094,50.946384,-33.31046,3.8871388,-96.24,0.0021380284,0.13225232,-0.01740966,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124551096,Raw,-0.17238252,5.5737014,7.7189064,21.12485,-34.184338,5.086808,-34.5,-0.12492194,-0.004276057,0.14355333,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124552113,Raw,0.076614454,5.497087,7.517793,22.763172,-34.015438,2.0525534,-34.8,0.005192355,-0.15149458,0.028099801,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124553138,Raw,0.9672575,5.7269306,10.333375,22.146328,-33.344364,1.6782981,-30.48,-0.40591997,-0.4175264,-0.09285152,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124554164,Raw,-0.15322891,5.554548,8.025364,27.102228,-34.215935,1.1069313,-35.7,0.15393804,0.10629055,-0.10293079,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124555185,Raw,0.22026655,5.267244,8.063671,25.868477,-33.32757,2.8512042,-33.899998,-0.122478485,-0.27580565,0.06719518,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124556209,Raw,0.6799533,5.3342814,8.015787,27.345388,-33.465523,1.6344162,-30.9,-0.060170226,-0.115453534,0.029932396,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124557229,Raw,0.41180268,5.104438,7.9008656,26.845324,-32.88613,0.9343586,-33.059998,-0.03145956,0.13316862,0.015271631,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124558253,Raw,-0.25857377,5.9184666,8.494628,27.29748,-33.269604,1.4123083,-39.36,0.10354166,0.28771752,0.049480084,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124559277,Raw,0.22026655,5.765238,8.801085,26.64613,-32.98051,1.2293271,-35.28,-0.15699236,-0.01282817,0.04520403,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124560301,Raw,0.62249243,5.5641246,8.025364,23.362354,-33.530594,2.1181006,-35.16,-0.027488936,-0.09621128,0.15760323,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124561318,Raw,0.019153614,5.851429,8.475474,22.149174,-34.374302,2.365834,-34.02,0.16462818,0.20891592,0.13255776,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124562336,Raw,0.59376204,5.7748146,9.3661175,24.07236,-34.913437,2.2561364,-35.16,0.14110987,0.08246681,0.23273966,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124563359,Raw,-0.095768064,5.899313,8.341399,23.53648,-34.84619,1.6458299,-31.8,0.12186762,0.028710667,-0.04550946,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124564377,Raw,0.60333884,6.090849,9.3182335,21.318798,-33.96973,2.4459038,-31.14,-0.030848695,-0.23609942,-0.070554934,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124565393,Raw,-0.33518824,5.6215854,8.379706,21.703362,-34.518356,1.709534,-29.82,0.09865474,0.093462385,0.19333886,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124566408,Raw,0.31603462,5.085284,7.038953,21.465609,-33.99113,2.3445458,-29.4,0.22357668,0.16676621,0.077579886,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124567425,Raw,0.25857377,5.2385135,9.232041,20.94082,-32.614067,2.7118819,-28.26,-0.12522738,0.11728613,-0.14844026,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124568441,Raw,-0.17238252,5.793968,8.848969,18.77718,-32.35769,3.9182184,-27.42,-0.027183503,-0.2171626,0.055588737,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124569450,Raw,-0.22026655,5.9280434,8.197746,63.842133,-32.327797,2.6505227,-32.64,0.21685717,-0.08552113,0.02443461,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124570462,Raw,-0.06703765,5.133168,8.226477,43.192425,-32.186466,2.5219717,-15.24,0.054367006,0.045814894,0.10995574,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124571479,Raw,1.2545617,5.267244,9.107543,14.463339,-31.764484,3.5068758,-25.32,0.0870483,0.19761491,0.034208454,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124572496,Raw,-0.009576807,5.209783,8.274361,16.512285,-31.547333,3.6271489,-28.32,0.1423316,0.24587326,0.04642576,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124573512,Raw,0.22984336,4.951209,7.9391727,17.213852,-31.724932,2.595412,-25.98,0.12339478,-0.017104227,0.1020145,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124574521,Raw,0.6799533,5.1523223,8.628703,16.390327,-31.233469,3.772643,-26.279999,-0.17104226,-0.04734206,0.06658431,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124575538,Raw,2.27928,3.1316159,7.690176,10.178087,-21.554565,14.43986,-43.5,0.021380283,0.1001819,0.043066,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124576547,Raw,1.5610195,3.821146,8.149862,11.712097,-20.88512,10.760777,-38.94,-0.0421497,-0.18173242,-0.002443461,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124577567,Raw,1.3503298,3.9839516,9.414001,13.661825,-21.295416,9.420784,-36.059998,-0.07391469,0.07544186,0.05497787,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124578595,Raw,-0.78529817,6.205771,8.236053,16.828213,-34.358345,-3.6527762,-11.82,0.20005837,0.01282817,-0.074830994,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124579615,Raw,0.11492168,6.205771,7.9870567,12.718442,-33.05233,1.2629114,-19.14,-0.065973446,1.1927143,-0.02107485,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124580648,Raw,1.1587936,5.48751,8.963891,12.69094,-33.32273,4.3551073,-22.439999,0.038179077,-0.08307768,0.204029,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124581661,Raw,0.05746084,6.0621185,8.37013,12.796372,-33.535084,1.7295967,-16.74,0.07147124,-0.1414153,0.08460484,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124582708,Raw,0.009576807,5.813122,8.63828,11.276378,-33.213306,1.5291371,-16.5,-0.011301007,-0.070249505,0.03848451,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124583719,Raw,0.10534488,5.554548,9.758766,11.004386,-33.19256,1.1219761,-13.86,0.014049901,-0.005497787,0.04062254,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124584729,Raw,0.12449849,5.3342814,8.829816,12.712591,-33.083084,2.1846023,-17.52,0.06627888,-0.1001819,0.05100725,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124585737,Raw,0.49799395,5.659893,8.312668,14.7423115,-33.19444,2.0754583,-20.1,-0.020463986,-0.03268129,0.10567969,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124586751,Raw,0.47884035,6.1100025,8.983045,12.700951,-33.76566,0.8781794,-11.46,0.067500606,0.124311075,-0.020463986,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124587793,Raw,0.37349546,5.401319,8.437167,7.826942,-32.60437,2.366917,-13.139999,-0.1563815,-0.037873644,0.009468411,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124588948,Raw,0.009576807,5.3342814,7.97748,7.2497754,-33.911015,1.6896263,-10.86,-0.023518313,-0.086132,0.11362094,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124589965,Raw,0.047884032,5.7269306,8.39886,11.905707,-34.526035,1.241697,-11.88,-0.029932396,-0.13041973,0.100792766,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124590984,Raw,-0.17238252,5.3438582,8.24563,11.606832,-34.914196,0.071806446,-23.64,-0.022296581,-0.052534413,0.08246681,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124592077,Raw,-0.18195933,5.583278,7.9966335,328.2707,-35.82452,3.6928327,21.96,0.07849618,-0.040317107,0.03390302,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124593181,Raw,-0.05746084,5.631162,8.389283,310.51907,-35.50674,4.4060864,26.4,-0.092240654,-0.007941248,0.07819075,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124594201,Raw,0.095768064,5.851429,8.389283,311.05908,-35.037346,3.1136646,25.56,0.0018325958,0.086132,-0.0143553335,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124595209,Raw,0.24899697,5.985504,8.485051,339.73245,-34.989796,1.7757361,7.3199997,-0.05100725,0.03756821,0.029321533,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124596230,Raw,0.1436521,5.6886234,8.121132,320.3779,-34.53898,0.64845175,18.66,-0.0143553335,0.05589417,0.025350908,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124597273,Raw,-0.02873042,5.8226986,8.130709,276.96887,-34.340622,1.0136744,33.66,-0.013439035,-0.06658431,0.040927973,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124598289,Raw,0.11492168,5.5258174,8.24563,254.67868,-33.73372,0.36765718,34.2,-0.035124753,0.112399206,0.0076358155,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124599298,Raw,0.34476504,5.583278,7.565677,255.27856,-33.868477,-0.07638443,24.3,-0.029626964,-0.08032878,0.045814894,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
2141,Pralietarskaja 1,Komzpa,1436124599398,Raw,0.34476504,5.583278,7.565677,255.27856,-33.868477,-0.07638443,25.56,0.3381139,0.13194689,-0.016798794,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124600315,Raw,-0.4405331,5.602432,8.628703,266.99268,-31.839108,-4.6341786,19.26,0.12156218,-0.017715093,-0.17806722,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124601344,Raw,-0.02873042,5.659893,8.408437,301.028,-33.65837,-3.2336533,17.34,0.021380283,-0.0076358155,0.032375857,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124602361,Raw,-0.16280572,5.7365074,7.8146744,339.77896,-34.468647,-2.5733204,7.14,0.2742785,0.40500367,0.030848695,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124603376,Raw,0.019153614,5.592855,8.379706,358.11392,-33.370934,-0.81165576,1.3199999,-0.052534413,0.0076358155,-0.0030543262,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124604386,Raw,-0.5363012,5.544971,8.341399,279.32846,-33.47541,0.3794954,47.52,0.022907447,-0.050701816,0.05009095,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124605410,Raw,-0.12449849,5.592855,8.437167,269.6156,-33.35376,-0.79119986,45.36,-0.002443461,0.07269296,0.023518313,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124606432,Raw,0.019153614,5.410896,8.389283,288.17096,-32.954327,-1.6831086,28.8,-0.01160644,0.0290161,0.019547688,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124607448,Raw,-0.2681506,5.6215854,8.322245,260.2374,-33.79262,-1.0187639,32.64,-0.019242255,0.052534413,0.029321533,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124608465,Raw,-0.2873042,5.659893,8.456321,319.5234,-33.898937,-0.42667034,7.68,-0.03970624,-0.1777618,0.09162979,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
2142,Pralietarskaja 2,Komzpa,1436124609460,Raw,-0.02873042,5.6215854,9.040505,26.50593,-34.00284,-0.94674224,-14.34,-0.015577064,0.032070424,0.037873644,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
