ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436124807252,Raw,0.22026655,3.5913026,9.059659,229.04665,-23.513613,-0.5379308,60.0,0.056505036,-0.05009095,0.14782938,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124808270,Raw,0.1340753,3.7349546,8.082825,217.07455,-24.038586,-0.43916744,52.86,-0.13164146,0.042455133,0.06078109,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124809297,Raw,-0.34476504,3.8786068,9.14585,220.6438,-23.552326,-1.3135409,62.64,0.06963864,-0.110872045,0.044898596,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124810315,Raw,-0.08619126,3.7732618,8.513782,237.14673,-23.544489,-1.0424341,81.9,-0.19364429,0.25320363,-0.0061086523,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124811333,Raw,-0.8810662,3.9839516,9.174581,234.21622,-23.764627,-1.9413618,63.84,0.06536258,-0.14874569,0.04886922,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124812348,Raw,-0.038307227,4.309563,9.691729,236.06744,-23.611774,-1.9652649,65.82,-0.021380283,0.046731193,0.06078109,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124813364,Raw,-0.22026655,3.7253778,9.299079,234.45325,-23.433077,-1.994837,65.64,-3.0543262E-4,-0.007941248,-0.025045475,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124814384,Raw,-0.23942018,4.012682,8.647857,232.28731,-23.931662,-1.845717,63.0,3.0543262E-4,-0.08827003,0.042455133,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124815409,Raw,-0.33518824,4.3382936,9.299079,235.82056,-23.88985,-2.053123,64.56,0.064751714,-0.08552113,0.06169739,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124816429,Raw,-0.02873042,4.1180267,8.944737,233.70883,-24.176313,-1.5353132,62.879997,-0.047647487,0.01863139,0.054367006,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124817448,Raw,-0.47884035,3.8786068,9.260772,234.54274,-24.045134,-1.9747648,66.06,-0.09315695,0.086132,0.020463986,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124818469,Raw,-0.02873042,3.4572272,8.542512,233.38892,-24.561802,-1.9123151,65.4,0.083383106,-0.12950343,0.043066,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124819486,Raw,-0.45010993,4.309563,7.747637,232.85193,-26.566278,-2.0240166,65.159996,0.049480084,0.16279559,0.008552114,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124820508,Raw,-0.545878,4.367024,8.916007,234.4332,-26.787682,-2.1796443,66.54,0.009773844,0.05955936,-0.09682214,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124821534,Raw,-0.34476504,4.5681367,7.785944,236.06056,-27.87558,-2.888437,68.52,-0.05100725,0.076052725,0.03268129,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124822550,Raw,-0.7565677,5.209783,9.222465,233.72867,-28.300049,-1.9043477,64.38,-0.051618114,0.015882496,-0.16187929,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124823566,Raw,-0.39264908,4.654328,9.394848,234.0934,-26.911697,-2.0360785,64.979996,-0.018020526,0.032375857,-0.04153884,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124824589,Raw,-0.25857377,4.146757,8.255207,235.7125,-27.201511,-2.9946625,66.9,0.044593163,-0.092240654,0.118202426,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124825610,Raw,-0.6703765,4.817134,8.63828,235.49695,-27.290995,-3.084154,65.52,-0.05589417,0.106901415,0.0027488936,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124826629,Raw,-0.91937345,4.3287168,8.178593,232.52335,-26.93635,-2.7729673,64.08,0.0870483,0.10445796,-0.049785517,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124827646,Raw,-0.59376204,4.510676,9.165004,231.31978,-26.674059,-4.008994,63.059998,-0.111177474,-0.040927973,0.02321288,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124828665,Raw,0.36391866,4.0701427,6.933608,232.78677,-26.817225,-2.9066315,64.56,0.02107485,-0.15241088,0.0018325958,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124829705,Raw,-0.842759,4.4723687,8.925584,236.98029,-26.698978,-3.3897638,66.54,-0.11209377,0.15882497,-0.07269296,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124830723,Raw,-0.21068975,4.1180267,8.810662,228.62239,-25.621473,-2.658103,62.1,0.061391957,-0.23945917,-0.09315695,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124831743,Raw,0.08619126,4.7309427,8.916007,228.66359,-26.980898,0.19661137,59.579998,-0.076358154,-0.0015271631,0.20250183,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124832764,Raw,0.095768064,4.1946416,8.1881695,229.175,-26.064068,-0.12968902,57.42,-0.047036625,-0.12217305,0.053450707,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124833783,Raw,0.08619126,4.548983,9.184157,225.7156,-26.228128,0.59835285,54.059998,0.05467244,-0.07452556,0.12767084,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124834800,Raw,0.22984336,4.759673,9.768343,231.90663,-29.840307,0.90504414,56.699997,0.1301143,-0.05467244,0.059253927,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124835818,Raw,0.36391866,6.090849,7.6135616,224.07234,-34.801212,0.5017304,51.899998,0.13041973,-0.04428773,0.095294975,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124836839,Raw,-0.02873042,6.5218053,8.791509,228.27777,-34.251854,-0.37927887,55.079998,0.22785273,-0.23579398,0.017715093,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124837857,Raw,0.22026655,5.142745,7.795521,228.13077,-35.13493,-0.82894415,56.1,-0.03390302,-0.16646078,0.09712757,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124838882,Raw,-0.05746084,5.602432,7.843405,227.26671,-34.601845,-1.1269077,55.44,-0.014660766,-9.162979E-4,-0.009162978,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124839903,Raw,-0.4405331,5.8705826,8.389283,227.05673,-34.367825,-1.635624,55.8,0.032070424,-0.03970624,0.122478485,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124840926,Raw,-0.02873042,5.889736,8.791509,229.2086,-33.998672,-1.5146343,57.6,-0.062002823,0.09773844,-0.07788532,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124841945,Raw,-0.047884032,5.3725886,7.536947,229.21724,-33.70335,-1.3847761,55.02,0.15515977,0.032986723,0.06505715,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124842962,Raw,-0.21068975,4.9320555,7.97748,226.95244,-33.69926,-2.1756308,56.219997,0.06383542,-0.043982297,0.057726767,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124843979,Raw,-0.545878,5.5258174,8.599973,225.579,-32.24505,-2.5806,56.76,-0.07238753,0.083383106,-0.12675454,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124844997,Raw,-0.25857377,5.104438,8.810662,228.27864,-30.947428,-2.426348,58.62,-0.029932396,-0.093767814,0.02107485,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124846026,Raw,-0.40222588,5.765238,8.015787,226.11478,-29.777857,0.051066633,54.239998,0.009773844,0.024129177,-0.45020768,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124847051,Raw,0.076614454,4.759673,8.226477,228.00124,-27.87379,-0.5778927,55.5,-0.13194689,0.04550946,-0.018020526,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124848072,Raw,-0.18195933,5.056554,9.050082,226.11594,-28.660007,0.3829891,54.059998,0.14966199,-0.029932396,0.07147124,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124849090,Raw,0.047884032,4.1946416,7.929596,227.77293,-28.676455,0.22763051,54.0,0.05589417,0.004581489,-0.03176499,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124850107,Raw,-0.35434186,4.76925,8.839393,225.26353,-28.603064,0.29485825,52.86,-0.051923547,-0.021991149,0.050396383,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124851132,Raw,-0.08619126,4.8458643,9.232041,226.8338,-28.57668,0.37362027,55.44,-0.008552114,0.027183503,0.00580322,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124852152,Raw,0.35434186,4.9799395,7.73806,226.16574,-30.915373,0.46035743,53.34,-0.09987647,0.024740042,0.008552114,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124853171,Raw,-0.35434186,4.855441,8.532935,226.91545,-30.027735,0.52018994,56.28,0.034208454,0.0711658,0.023518313,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124854188,Raw,-0.39264908,4.9799395,9.11712,224.83989,-30.573942,0.71666425,53.399998,-0.06414085,0.020463986,-0.0076358155,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124855197,Raw,0.2681506,4.9895163,8.791509,224.93901,-29.838587,0.7592802,53.039997,-0.10873401,-0.009773844,0.010079277,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124856215,Raw,0.33518824,5.056554,9.232041,225.33298,-29.101011,0.86966896,54.239998,0.028099801,-0.042760566,0.04886922,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124857240,Raw,-0.17238252,4.903325,9.442732,225.0763,-28.844856,0.69330394,53.64,0.0729984,-0.0290161,0.04917465,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124858258,Raw,-0.095768064,4.663905,8.6574335,225.90431,-29.035496,0.9152197,54.0,-0.1704314,0.03940081,-0.03604105,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124859285,Raw,0.37349546,4.5394063,8.034941,224.76059,-29.400465,0.61328316,54.66,-0.035430185,0.05375614,-0.0033597588,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124860304,Raw,0.16280572,5.0278234,8.571242,224.81367,-29.483301,0.90302575,54.84,0.0693332,0.06658431,0.019242255,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124861324,Raw,0.46926352,5.3725886,9.739613,224.15463,-29.390694,1.2753074,53.46,-0.013744468,0.04153884,-0.0027488936,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124862343,Raw,-0.22984336,5.410896,9.193734,224.32188,-28.97227,0.9105577,54.719997,0.034208454,0.003970624,-0.033292156,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124863360,Raw,0.06703765,5.085284,9.3182335,225.12093,-28.96648,0.9143315,54.6,-0.043676864,0.03573562,0.011911872,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124864375,Raw,0.37349546,5.554548,10.0269165,225.82059,-29.071123,0.8199598,53.52,-0.14996742,0.036651913,-0.03390302,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124865405,Raw,0.019153614,4.912902,8.39886,227.66515,-29.072912,0.6444871,55.379997,-0.016187929,0.017715093,0.0143553335,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124866429,Raw,0.17238252,4.31914,7.4603324,223.50389,-28.833248,0.9578654,53.28,0.07513642,0.014660766,0.03604105,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124867447,Raw,0.009576807,4.7500963,8.695741,220.86188,-28.962864,0.7195245,45.12,0.0030543262,-0.0027488936,0.028099801,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124868464,Raw,-0.12449849,5.056554,8.954314,222.92932,-28.824621,0.516494,51.96,-0.086132,-0.0106901415,0.013744468,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124869485,Raw,-0.019153614,4.817134,8.37013,228.25034,-29.282175,0.26864526,54.96,-0.040317107,-0.048258353,0.013439035,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124870506,Raw,-0.019153614,4.817134,8.916007,227.17409,-28.503475,0.43836385,53.399998,0.1282817,-0.070554934,0.0693332,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124871524,Raw,0.19153613,4.673482,8.66701,226.59138,-27.564688,0.7357184,54.6,0.10170906,-0.018936822,0.048563786,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124872543,Raw,0.095768064,4.510676,8.341399,226.22766,-27.280622,0.8625255,54.96,0.0290161,-0.014660766,0.050701816,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124873561,Raw,0.095768064,4.5777135,8.90643,225.76848,-26.364485,0.89674044,54.059998,-0.0143553335,0.022602014,0.02107485,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124874581,Raw,0.22026655,4.6255975,9.375694,227.20433,-25.763975,0.90780824,56.699997,0.03940081,-0.011911872,0.038179077,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124875606,Raw,0.12449849,4.0414124,8.504205,228.01378,-25.368023,1.2118764,55.8,0.028099801,0.002443461,0.048258353,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124876628,Raw,-0.11492168,3.9839516,8.1402855,227.04742,-25.560423,1.0854268,53.879997,-0.03481932,-0.02321288,0.04428773,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124877655,Raw,0.34476504,4.4915223,9.433155,228.39893,-26.307322,0.93808156,56.219997,-0.14844026,-0.036651913,0.030543262,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124878707,Raw,0.2777274,4.4244847,9.586384,228.41797,-25.87371,1.016057,55.379997,-0.038789943,0.049785517,0.024740042,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124879743,Raw,0.1436521,4.462792,9.232041,227.73021,-25.8496,1.1039677,55.559998,-0.020158553,0.0067195175,0.042455133,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124880797,Raw,-0.047884032,4.261679,8.475474,229.71588,-26.303715,0.9552483,56.699997,3.0543262E-4,0.0143553335,0.022296581,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124881840,Raw,0.076614454,4.232949,8.504205,228.52946,-25.84427,1.0774477,56.1,-0.035124753,-0.0018325958,0.048563786,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124882852,Raw,0.4213795,4.4915223,9.251195,229.91902,-25.701918,1.1412793,55.079998,-0.044593163,0.008552114,0.059253927,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124883867,Raw,0.4213795,4.4915223,9.251195,229.91902,-25.701918,1.1412793,55.079998,-0.044593163,0.008552114,0.059253927,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124884882,Raw,0.009576807,4.4436383,8.695741,227.3721,-24.432178,0.77547157,55.02,0.098043874,0.005192355,0.034208454,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124885896,Raw,0.2777274,4.3478703,8.992621,228.6252,-25.853643,1.1132364,58.559998,-0.0125227375,0.03848451,-0.012217305,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124887017,Raw,0.24899697,4.596867,8.734048,227.39449,-27.189983,1.228588,54.48,-0.04520403,0.017715093,0.034208454,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124888026,Raw,-0.076614454,4.5872903,8.90643,228.25565,-28.286215,1.4453669,74.82,0.044898596,-0.04153884,0.0290161,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124889039,Raw,-0.17238252,5.133168,8.37013,228.22302,-31.821121,0.67695093,107.28,-0.13927728,0.051618114,0.029626964,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124890187,Raw,-0.4309563,5.2863975,8.8777,226.90025,-31.14002,-0.71375877,95.46,-0.04184427,0.056199603,-9.162979E-4,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124891203,Raw,-0.22026655,4.9895163,8.628703,232.93292,-30.905186,-1.4109265,97.799995,0.0076358155,0.011301007,0.024740042,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124892216,Raw,-0.047884032,4.903325,8.724471,224.07004,-30.561415,-1.7480766,93.119995,-0.05497787,0.0125227375,0.041233405,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124893236,Raw,-0.019153614,5.21936,8.944737,222.40692,-30.621552,-1.7460808,93.72,-0.0421497,-0.027488936,0.03634648,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124894277,Raw,-0.35434186,5.2480903,8.762778,227.9067,-30.943354,-1.1274875,117.71999,-0.04642576,0.043066,0.0027488936,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
