ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436124647245,Raw,0.33518824,5.861006,8.944737,162.66513,-32.77238,6.3620386,-4.38,-0.12064589,0.05222898,0.005192355,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124648262,Raw,0.40222588,5.449203,8.283937,176.6488,-32.691074,5.249538,4.68,-0.04184427,-0.113926366,0.111177474,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124649289,Raw,1.1587936,5.8226986,9.251195,178.0018,-32.436245,6.2818103,5.46,-0.09437868,0.37782016,-0.094989546,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124650304,Raw,0.06703765,5.085284,7.785944,180.6437,-32.37914,5.414648,7.56,0.13255776,0.069027774,0.11209377,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124651322,Raw,1.5801731,5.631162,8.6574335,185.85117,-33.200737,6.6637945,12.3,0.09621128,-0.14844026,0.18448131,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124652343,Raw,0.78529817,5.8226986,8.8777,190.67236,-33.884346,5.788569,15.299999,-0.0106901415,-0.19058995,0.09865474,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124653364,Raw,1.4652514,6.1866174,9.394848,163.78061,-34.080765,6.5285254,-2.28,0.04062254,-0.0021380284,0.0571159,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124654384,Raw,0.11492168,6.157887,7.843405,168.30016,-35.24015,6.1950545,0.24,-0.08277224,-0.1001819,0.1432479,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124655403,Raw,0.36391866,5.2768207,8.389283,166.4204,-34.111343,6.79423,0.42,0.017104227,0.14935656,-0.07880162,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124656418,Raw,1.0055647,5.2959743,8.303091,172.43167,-33.64745,5.737643,1.38,0.024129177,-0.061391957,0.093462385,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124657438,Raw,1.0151415,5.4683566,9.136273,171.89436,-32.753494,6.749549,4.38,-0.032375857,-0.067500606,0.021685716,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124658453,Raw,0.35434186,4.8937483,6.799533,177.38916,-33.368034,5.7118397,5.16,0.1908954,0.1001819,-0.07574729,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124659470,Raw,0.545878,5.1235914,7.7667904,230.0109,-31.881418,7.2542024,53.219997,-0.04886922,-0.28588495,0.073303826,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124660487,Raw,0.842759,4.759673,9.030929,261.47095,-30.414911,6.392746,42.6,-0.16676621,0.09896017,0.025045475,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124661508,Raw,1.1300632,6.0142345,8.887277,260.92023,-31.662895,6.390103,40.739998,-0.05009095,-0.15332718,0.027183503,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124662525,Raw,1.484405,5.851429,9.174581,261.38995,-32.1032,4.823826,37.86,0.03970624,-0.046120327,0.011301007,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124663544,Raw,1.2641385,4.9703627,7.651869,263.91455,-32.23755,5.146598,40.559998,-0.035430185,0.15454891,-0.0693332,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124664578,Raw,0.34476504,5.267244,8.350976,269.29773,-32.340878,4.919552,36.78,-0.087964594,-0.08552113,0.028405234,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124665609,Raw,0.8331822,5.2480903,7.7667904,269.7633,-32.675816,5.516299,33.48,0.042455133,0.12614368,-0.026267206,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124666647,Raw,1.1779473,5.3438582,7.52737,269.76828,-32.712925,5.188746,34.44,-0.07513642,0.051618114,0.006414085,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124667668,Raw,1.0055647,5.0182467,7.73806,267.3321,-32.203552,4.5101233,36.42,0.076052725,0.22968534,-0.05497787,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124668690,Raw,0.37349546,5.6120086,8.772355,266.282,-32.223747,4.0941386,34.2,-0.059253927,-0.074830994,-0.0070249503,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124669722,Raw,-0.48841715,5.267244,8.734048,271.36072,-31.35825,3.306407,36.66,-0.086437434,0.08277224,0.051618114,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124670749,Raw,0.40222588,4.759673,6.847417,273.79285,-31.703566,3.9950173,36.0,0.028405234,0.03756821,0.116980694,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124671765,Raw,-0.009576807,5.3821654,8.810662,274.0482,-32.221172,3.0076737,38.46,-0.08307768,0.13775012,0.043982297,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124672784,Raw,0.08619126,5.765238,9.519346,276.05222,-32.298912,3.6453347,39.48,-0.09193522,0.26908615,-0.07880162,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124673803,Raw,1.1971009,5.497087,9.56723,276.9985,-33.113747,4.0659113,35.16,0.23579398,0.22388211,0.009162978,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124674826,Raw,0.05746084,5.391742,8.0445175,272.7772,-32.784496,3.6549892,38.399998,0.008552114,-0.043982297,0.08093964,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124675853,Raw,0.89064306,5.4300494,9.184157,274.8495,-33.032936,3.6206193,39.6,-0.16310102,-0.18478674,0.05131268,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124676872,Raw,0.4405331,4.999093,7.28795,275.94708,-32.84199,3.5367773,39.66,-0.06414085,-0.01863139,0.1133155,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124677898,Raw,0.1340753,5.2768207,7.9966335,278.0976,-32.703976,3.1039934,43.5,-0.06963864,0.04153884,-0.004581489,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124678943,Raw,0.22026655,6.0142345,10.563218,275.00336,-32.619663,2.99947,38.64,0.5867361,0.31978795,-0.04550946,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124679972,Raw,0.37349546,4.855441,8.312668,276.38055,-32.46266,2.7984445,37.32,0.118507855,0.07849618,0.03848451,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124680981,Raw,0.23942018,5.793968,9.136273,276.8356,-32.53287,2.6650374,39.0,-0.1432479,-0.22143865,0.0033597588,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124682002,Raw,0.63206923,5.985504,9.500193,271.27966,-32.49126,3.3573804,35.579998,-0.09468412,-0.083383106,0.03481932,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124683020,Raw,1.3982137,5.45878,9.9790325,275.29025,-31.968643,3.646218,40.86,-0.03390302,0.24587326,-0.016798794,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124684039,Raw,0.9864111,5.0278234,6.895301,278.75885,-32.29359,3.6690667,40.2,0.38453966,0.36163223,-0.16584991,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124685057,Raw,1.6663644,5.363012,7.881712,280.5036,-31.205458,4.1930346,39.899998,-0.5421429,-0.09560041,0.2321288,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124686078,Raw,0.81402856,6.205771,7.4028716,288.65567,-32.880684,3.675574,40.92,0.2519819,0.2556471,-0.002443461,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124687101,Raw,0.50757074,5.2768207,7.642292,292.9257,-32.203484,3.566691,37.86,0.04337143,0.03970624,0.027183503,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124688123,Raw,1.0055647,5.659893,8.408437,288.63687,-32.022522,3.4351435,41.28,0.052534413,0.0852157,-0.090713486,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124689349,Raw,1.0247183,5.449203,8.810662,288.54993,-31.730509,2.936327,39.899998,-0.06505715,0.020158553,0.019242255,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124690358,Raw,0.2777274,5.046977,9.232041,287.37546,-31.46254,3.3532178,42.18,-0.27580565,-0.03176499,0.13683382,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124691367,Raw,0.61291564,5.650316,7.7189064,297.46854,-32.63341,4.03069,35.16,0.01160644,-0.12583824,0.047036625,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124692381,Raw,1.0247183,5.4204726,7.776367,305.5843,-32.053963,3.4091403,39.36,0.09682214,-0.045814894,-0.023518313,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124693389,Raw,0.5650316,4.960786,8.571242,302.19547,-31.671768,3.362722,39.6,-0.18112154,0.035124753,0.052839845,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124694404,Raw,-0.038307227,5.0757074,7.776367,299.03577,-32.54484,2.283853,40.68,-0.0076358155,0.004581489,0.06414085,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124695444,Raw,0.038307227,4.960786,6.5601125,297.85635,-31.786129,3.0235643,40.2,0.33078352,0.23518312,0.047036625,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124696464,Raw,1.2449849,5.554548,9.423578,304.47675,-31.063332,4.0461864,41.7,-0.17012598,-0.26511553,0.07666359,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124697481,Raw,0.48841715,5.171476,9.557653,305.55878,-30.859926,4.123327,38.399998,-0.1957823,-0.0030543262,-0.032070424,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124698520,Raw,0.63206923,4.807557,8.00621,289.23834,-31.189672,3.6287122,38.76,-0.25228736,0.004886922,0.050701816,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124699543,Raw,0.7757214,4.7979803,8.101978,289.8228,-30.987879,1.7681818,44.28,-0.12308934,-0.027488936,-0.014966198,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124700570,Raw,0.16280572,5.6120086,8.839393,281.32242,-32.104275,1.3423736,41.28,-0.09315695,-0.055588737,0.058948494,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124701588,Raw,0.6991069,5.4779334,8.887277,277.37225,-31.901222,1.4164982,42.3,-0.08124508,-0.08979719,0.09101892,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124702615,Raw,0.009576807,5.48751,8.743625,279.12198,-31.740278,1.415079,40.559998,-0.01740966,0.090713486,-0.004276057,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124703629,Raw,-0.08619126,4.960786,7.967903,284.02255,-31.360497,1.5089808,40.739998,-0.1160644,-0.015577064,0.07819075,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124704645,Raw,-0.18195933,5.046977,8.446744,286.00742,-31.299984,1.3134037,42.059998,0.03145956,0.08582657,0.11209377,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124705665,Raw,-0.20111294,4.999093,9.509769,279.7594,-30.718977,1.1238954,41.879997,0.110872045,-0.115453534,0.07971791,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124706680,Raw,0.39264908,5.133168,8.159439,280.35764,-31.027107,2.577952,41.52,-0.1994475,-0.10293079,-0.0018325958,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124707689,Raw,0.51714754,4.55856,6.7229185,284.6054,-30.839626,2.647432,40.92,0.027794369,-0.105068825,0.017715093,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124708708,Raw,-0.32561144,5.2959743,9.222465,282.55142,-31.153955,1.4965082,41.04,-0.3827071,0.036651913,0.0983493,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124709725,Raw,1.283292,5.0374002,7.469909,294.5057,-30.939121,2.9226215,38.52,-0.03390302,-0.1001819,0.017104227,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124710748,Raw,0.46926352,5.353435,7.843405,283.7643,-31.147432,2.4457226,41.399998,-0.26083946,0.14935656,-0.055283304,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124711772,Raw,0.81402856,5.4300494,10.342952,234.43604,-30.374395,2.9629672,16.68,0.051618114,0.07360926,-0.032375857,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124712786,Raw,1.1300632,5.6407394,9.634268,226.98741,-30.511477,3.094899,15.839999,0.16401732,-0.16920967,0.09773844,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124713807,Raw,-0.20111294,5.410896,9.375694,228.18663,-30.776665,0.60889316,15.42,0.09315695,0.07941248,-0.048563786,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124714823,Raw,-0.047884032,5.1140146,7.374141,225.5741,-30.54116,2.0371327,14.94,-0.23487769,-0.1740966,0.116675265,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124715841,Raw,0.90021986,5.6982,9.289502,235.51804,-30.208452,3.0713153,15.42,0.13072516,0.2938262,0.014049901,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124716860,Raw,0.7661445,4.4915223,8.37013,222.82175,-29.373634,2.9082904,15.059999,-0.093462385,0.18478674,0.028710667,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124717880,Raw,-0.1340753,4.223372,7.489063,224.47989,-30.53111,1.3186932,14.58,0.022907447,-0.08032878,0.082161374,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124718894,Raw,0.11492168,4.951209,8.130709,216.46535,-31.261042,2.3297975,13.259999,-0.06994407,-0.12095132,0.0076358155,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124719916,Raw,0.63206923,4.606444,7.8912888,217.92195,-31.407595,2.454132,14.099999,-0.03634648,-0.08155051,0.020158553,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124720941,Raw,0.49799395,4.999093,8.599973,212.81577,-31.853445,2.5881855,12.179999,0.042760566,0.02565634,0.016187929,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124721959,Raw,0.076614454,5.267244,8.619126,209.30565,-31.062109,1.5572149,11.639999,-0.04550946,0.13988814,-0.07391469,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124722976,Raw,-0.019153614,5.2480903,8.896853,207.37048,-30.834736,1.3904234,10.98,-0.034513887,-0.018020526,-9.162979E-4,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124723994,Raw,0.038307227,5.209783,8.714894,210.57042,-30.570452,0.7844233,11.5199995,-0.04886922,-0.008552114,-0.021380283,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124725014,Raw,0.18195933,5.257667,8.743625,212.91254,-30.741394,1.7493757,11.34,-0.008246681,-0.08032878,0.041233405,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124726030,Raw,0.009576807,5.1523223,8.360553,211.21446,-31.495914,1.589798,7.5,-0.11881329,-0.28893927,0.035124753,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124727049,Raw,0.6512229,5.046977,7.97748,209.44806,-31.190893,2.201557,10.0199995,-0.032986723,0.053145275,-0.036957346,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124728081,Raw,0.019153614,5.171476,8.0924015,201.60118,-31.447233,1.5157417,8.099999,-0.057726767,0.03481932,-6.1086525E-4,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124729106,Raw,0.7661445,5.631162,8.772355,198.16962,-31.999256,2.3885348,5.4,-0.01038471,0.13439035,-0.08032878,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124730224,Raw,0.5746084,5.142745,8.322245,197.48808,-32.038055,2.646419,4.62,-0.07727446,0.09010262,0.007941248,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124731280,Raw,0.10534488,5.583278,8.312668,195.95992,-32.277275,1.9188586,4.68,-0.08979719,-0.124311075,0.021380283,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124732294,Raw,0.41180268,5.45878,8.446744,202.24141,-32.402325,1.881731,6.6,-0.0143553335,0.06841691,-0.0070249503,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124733307,Raw,0.18195933,5.48751,9.184157,187.5665,-32.321392,2.340543,4.2599998,-0.08155051,0.020463986,-0.014049901,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124734316,Raw,0.45010993,5.45878,8.935161,187.54538,-32.95433,1.9044106,2.46,-0.06352998,0.0125227375,-0.01282817,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124735330,Raw,0.11492168,5.4683566,8.312668,189.55298,-33.059006,1.3100976,3.1799998,-0.03604105,-0.04428773,-0.003970624,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124736340,Raw,0.41180268,5.9567738,9.097966,184.85722,-33.23918,1.9104929,1.62,0.009773844,0.1133155,-0.01038471,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124737356,Raw,0.48841715,5.209783,7.9870567,182.1066,-33.296406,2.1537313,0.17999999,-0.019547688,0.0015271631,-0.011301007,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124738374,Raw,0.49799395,5.4779334,8.504205,181.1514,-33.310432,1.9866147,-0.17999999,-0.08155051,0.100792766,0.00580322,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124739429,Raw,0.21068975,5.6407394,8.149862,184.8271,-33.446846,1.6254997,1.4399999,0.016798794,0.025350908,0.0061086523,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124740536,Raw,0.20111294,5.535394,8.485051,181.01259,-33.178883,1.7705717,-0.48,-0.03756821,-0.04795292,0.01863139,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124741546,Raw,0.45968673,5.0757074,8.121132,180.20206,-32.72765,2.43801,0.06,-0.023518313,-0.07819075,0.01282817,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124742557,Raw,0.22984336,5.4204726,8.791509,181.39102,-32.182644,1.6386431,0.71999997,-0.047036625,0.010079277,0.013744468,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
