ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436096576918,Raw,-0.05746084,2.1643584,9.816227,178.50647,-13.941537,0.6370588,-2.52,0.09743301,0.0125227375,0.040011674,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096577935,Raw,-1.6089035,3.6966474,9.222465,151.89609,-20.958134,-9.12787,-5.7599998,0.26206118,0.15241088,-0.06688975,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096578951,Raw,-2.825158,4.3287168,8.801085,170.1452,-26.162617,-15.937996,-2.76,-0.010995574,-0.038789943,0.06047566,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096579963,Raw,-0.5554548,3.7253778,9.097966,149.65071,-19.416958,-2.0798173,-22.68,-0.026267206,0.07086037,-0.08582657,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096580978,Raw,-0.8714894,3.4955344,9.289502,155.57396,-19.402203,-4.3883934,-19.859999,0.0143553335,0.043676864,0.011301007,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096581985,Raw,-0.7278373,3.2369606,9.509769,152.28285,-18.799417,-4.9327855,-25.14,-0.118507855,-0.054061573,0.036651913,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096583013,Raw,-0.4405331,3.763685,9.289502,156.95122,-21.273108,-3.173141,-25.26,-0.08979719,-0.089491755,0.04184427,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096584025,Raw,-1.1109096,3.5338416,9.097966,157.30045,-21.74326,-5.802138,-20.699999,0.16218472,0.21533,-0.04153884,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096585033,Raw,-0.33518824,3.074155,9.56723,158.30278,-18.43477,-1.5513414,-17.64,0.0870483,-0.043066,0.02565634,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096586043,Raw,-0.6607997,3.4284968,9.892841,154.51344,-20.065073,-4.504644,-17.94,-0.14019357,-0.010079277,0.003970624,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096587060,Raw,-0.7086837,3.8498764,10.065224,149.16666,-20.175583,-3.3755083,-19.5,-0.106901415,0.073303826,0.005497787,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096588077,Raw,-1.1013328,3.5529952,9.701305,157.20659,-20.629028,-4.382262,-16.02,-0.12156218,0.08979719,-0.0290161,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096589092,Raw,-0.50757074,3.323152,9.9790325,141.20027,-19.496542,-1.7056705,-22.92,-0.09712757,-0.014660766,0.058643065,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096590110,Raw,-0.10534488,3.3518825,9.433155,157.45224,-19.406,-1.8032316,-24.779999,-0.040317107,-0.06536258,0.010995574,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096591128,Raw,-0.29688102,3.3614593,9.509769,153.01765,-19.787313,-2.2802188,-25.32,-0.059864793,-0.07422013,-0.018325957,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096592146,Raw,-0.06703765,3.4763808,9.107543,154.43736,-19.955692,-2.8800979,-18.9,0.021685716,0.013133603,0.10995574,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096593170,Raw,-0.39264908,3.5242648,9.605537,156.04272,-19.228317,-2.6128213,-18.24,0.02565634,0.076052725,0.021685716,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096594195,Raw,-0.4405331,3.5817258,9.452309,154.72429,-18.824383,-2.5374503,-20.939999,-0.105374254,0.047036625,0.020158553,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096595215,Raw,-0.7374141,3.064578,9.576807,154.09131,-19.087889,-3.306046,-19.56,0.03390302,-0.005497787,0.04795292,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096596233,Raw,-0.38307226,3.6774938,9.193734,142.85764,-19.13579,-3.3493936,-24.6,-0.004276057,-0.06169739,-0.038789943,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096597252,Raw,-0.41180268,3.371036,8.992621,154.86058,-18.983303,-3.2705824,-19.199999,0.06261369,0.051923547,0.04734206,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096598274,Raw,-0.22984336,2.815581,9.624691,150.73808,-18.06245,-3.5358357,-22.68,-0.011301007,0.045814894,-0.034513887,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096599293,Raw,-0.5650316,2.4899697,9.9790325,155.3881,-16.52796,-2.8778489,-19.02,0.0888809,0.07941248,0.060170226,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096600313,Raw,-0.4213795,2.9017725,9.576807,159.41307,-16.271055,-3.074125,-16.38,-0.05009095,-0.03268129,0.0125227375,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096601332,Raw,-0.17238252,3.122039,9.557653,156.76878,-15.745918,-3.022982,-18.06,-0.093462385,0.04795292,0.06383542,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096602352,Raw,-0.34476504,2.2697031,9.931149,153.7861,-15.585381,-2.9013789,-20.34,0.15241088,0.06505715,0.06383542,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096603372,Raw,-0.038307227,2.6431987,9.864111,152.12651,-16.267096,-2.5419738,-21.06,-0.01160644,-0.116675265,0.12339478,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096604440,Raw,0.16280572,3.4476504,9.509769,152.88596,-19.936451,-0.35443538,-22.38,0.024740042,-0.1731803,0.12675454,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096605457,Raw,-0.1340753,3.1411927,9.586384,152.88518,-20.383934,-0.9816413,-22.32,0.12370021,3.0543262E-4,-0.008246681,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096606466,Raw,-0.02873042,3.3614593,9.442732,152.44725,-20.488134,-1.140127,-22.56,-0.14874569,-0.02565634,0.09101892,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096607485,Raw,-0.81402856,4.223372,9.203311,156.00249,-23.433498,-4.5493393,-17.16,0.10293079,-0.0711658,0.06536258,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096608497,Raw,-1.9440918,3.3901896,9.251195,197.29471,-20.534008,-4.5375404,17.58,-0.20738874,0.014966198,0.17989981,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096609664,Raw,-1.8674773,3.916914,9.394848,199.72176,-21.05008,-7.6715937,17.22,0.08979719,0.172264,-0.23823744,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096610682,Raw,-1.4939818,3.6966474,9.308656,203.0963,-21.648348,-8.992443,19.8,-0.006414085,-0.0711658,0.08674286,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096611756,Raw,-2.4133554,4.4244847,9.461885,203.97441,-24.408587,-14.300812,11.5199995,-0.13958271,-0.0070249503,0.044898596,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096612780,Raw,-1.9728222,4.0222588,9.011775,203.91948,-23.495298,-10.595992,18.66,0.1142318,0.089186326,-0.095294975,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096613797,Raw,-1.8674773,3.9552212,8.762778,206.44191,-23.667921,-14.566041,13.98,-0.13072516,0.047036625,0.12186762,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096614808,Raw,-1.5035586,3.6870706,8.810662,204.02101,-20.399046,-12.890445,10.62,0.06688975,0.071776666,0.07391469,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096615824,Raw,-2.1164744,3.7924154,9.11712,202.20459,-22.644505,-13.649722,7.62,0.055283304,0.22540927,-0.036957346,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096616842,Raw,-1.9536686,3.821146,9.002198,200.65186,-22.977959,-13.226152,8.58,-0.049785517,0.0036651916,0.059253927,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096617867,Raw,-2.0015526,3.715801,9.509769,200.6514,-21.633547,-14.068323,-4.98,-0.015271631,-0.04337143,0.13683382,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096618916,Raw,-2.1068976,3.8977604,9.414001,288.08276,-21.419193,-12.787082,24.3,0.028099801,-0.017715093,-0.008857546,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096619939,Raw,-1.9057846,3.3039982,8.810662,294.29807,-21.254221,-11.908894,28.98,-0.027183503,0.036651913,0.07696902,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096620958,Raw,-1.8483237,3.4763808,9.3182335,216.67955,-21.13436,-11.34352,25.26,-0.003970624,0.061086524,-0.006414085,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096621979,Raw,-1.7046716,3.8115692,9.203311,203.37021,-20.72045,-11.202783,24.779999,0.03390302,0.022907447,0.011911872,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096622996,Raw,-2.5378537,3.5242648,9.481039,216.25197,-20.321417,-13.327682,43.86,0.008857546,0.029321533,0.025045475,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096624014,Raw,-2.231396,3.572149,9.519346,203.07771,-20.559532,-13.701524,46.079998,0.021380283,-0.011301007,0.03359759,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096625032,Raw,-1.9728222,3.7732618,9.040505,254.22021,-22.093117,-13.983204,44.52,0.09621128,-0.041233405,0.05222898,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2171,Niamiha 1,Komzpa,1436096625393,Raw,-2.3558946,4.223372,8.954314,245.24405,-23.877789,-16.485313,44.399998,-0.15790866,0.082161374,0.03390302,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096626051,Raw,-2.0207062,3.6296098,9.078813,245.74985,-22.433422,-13.974535,36.18,-0.0711658,-0.11453723,0.087659165,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096627069,Raw,-2.0494366,3.2561142,9.232041,223.5216,-19.779726,-12.125124,30.119999,0.05131268,0.05681047,0.027488936,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096628088,Raw,-2.1547816,3.1986535,9.414001,233.47647,-18.96359,-13.829094,28.92,-0.10720685,-0.051618114,0.09040806,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096629106,Raw,-2.6144683,3.217807,9.279925,239.1344,-18.398573,-15.185937,35.04,0.020463986,0.003970624,0.040317107,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096630121,Raw,-2.183512,3.074155,9.270349,233.56845,-18.332523,-14.565228,27.72,-0.04062254,0.01740966,-6.1086525E-4,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096631139,Raw,-1.9153614,3.3518825,9.423578,256.74707,-18.940828,-13.98587,25.199999,-0.05467244,0.002443461,0.02107485,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096632157,Raw,-2.7964275,3.2465374,9.576807,254.6365,-18.06845,-14.995143,50.52,0.008552114,0.0015271631,0.065973446,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096633173,Raw,-2.3750482,2.834735,9.423578,247.04645,-17.372179,-14.533632,39.96,-0.03145956,0.035124753,0.016493361,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096634190,Raw,-2.6527755,3.074155,9.423578,248.41348,-17.424463,-14.470948,48.0,-0.0061086523,0.021380283,-0.04428773,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096635204,Raw,-3.083732,3.1028855,9.710882,248.70403,-17.950151,-15.97682,32.1,-0.01985312,-0.06658431,0.008857546,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096636222,Raw,-2.0015526,3.2082303,9.356541,97.95235,-18.443933,-14.707139,12.96,0.03481932,-0.01038471,0.052534413,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096637240,Raw,-2.1260512,3.1028855,9.595961,93.608894,-18.235115,-14.489586,8.46,-0.04337143,-0.0125227375,0.030848695,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2172,Niamiha 2,Komzpa,1436096637283,Raw,-2.1260512,3.1028855,9.595961,93.608894,-18.235115,-14.489586,7.9199996,-0.010995574,-0.03604105,0.034208454,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
