ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436292877590,Raw,0.6512229,4.8745947,8.312668,318.26486,-28.966743,5.881635,-0.42,0.07849618,0.004581489,-0.07574729,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292878597,Raw,0.22984336,4.280833,8.829816,320.41147,-26.72913,2.8357632,8.16,-0.17745635,-0.20463985,0.023823744,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292879612,Raw,0.35434186,4.462792,9.193734,322.37946,-26.9292,0.7941774,7.5,0.004276057,0.082161374,0.02443461,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292880632,Raw,0.08619126,4.5394063,9.375694,323.0165,-26.024633,-0.48092163,10.2,-0.05100725,0.14202617,-0.0033597588,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292881646,Raw,0.23942018,4.5872903,9.232041,328.60022,-26.125364,-0.33200338,9.9,-0.009162978,0.20738874,0.03604105,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292882659,Raw,-0.019153614,4.012682,8.743625,327.84738,-25.169493,0.57665396,10.44,-0.09193522,0.21868975,0.010079277,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292883673,Raw,-0.25857377,4.357447,10.036493,324.0436,-25.642612,-0.8296199,12.96,-0.21655174,0.016187929,0.027794369,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292884685,Raw,-0.06703765,4.4340615,9.595961,317.23022,-25.557653,-1.2696459,13.5,-0.026572637,0.06658431,0.0125227375,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292885737,Raw,0.10534488,4.405331,8.848969,322.22083,-25.302738,0.4883875,9.599999,-0.04428773,-0.07452556,0.032070424,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292886750,Raw,-0.05746084,4.414908,9.203311,311.9404,-25.391436,-0.20559709,12.0,-0.06658431,-0.04642576,0.03756821,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292887762,Raw,-0.038307227,4.357447,9.749189,322.82526,-25.518085,-0.35917506,11.219999,-0.060170226,0.07819075,0.024129177,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292888786,Raw,0.11492168,4.912902,9.519346,323.89667,-25.335331,0.8452405,10.44,-0.015271631,0.07544186,-0.010995574,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292889806,Raw,0.02873042,4.6351743,9.557653,322.85797,-25.185963,0.55899894,7.98,0.087964594,0.20280726,0.040927973,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292890826,Raw,-0.019153614,4.596867,9.404425,321.40622,-24.961882,-0.31281,10.92,-0.01985312,0.021685716,0.057726767,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292891843,Raw,-0.18195933,4.357447,9.021352,328.9506,-25.430819,-1.0972464,12.179999,-0.06719518,-0.101098195,-0.005192355,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292892859,Raw,0.009576807,4.510676,9.739613,325.21863,-25.038374,-0.30853525,9.54,-0.06658431,0.0571159,-9.162979E-4,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292893876,Raw,0.10534488,4.2425256,8.389283,324.1053,-25.08212,0.109649554,9.059999,-0.05589417,0.017104227,0.004886922,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292894900,Raw,0.009576807,3.916914,9.14585,330.2655,-25.164448,-0.009961263,10.32,-0.11026118,-0.02076942,-0.010995574,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292895928,Raw,0.02873042,4.309563,8.264784,328.62274,-25.64989,-0.5430859,11.28,-0.010995574,0.0720821,0.0580322,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292896945,Raw,-0.038307227,4.3382936,8.963891,332.92297,-25.33158,0.06088987,9.78,-0.05467244,0.055588737,0.034208454,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292897963,Raw,0.1436521,4.10845,8.973468,348.79855,-24.52014,0.54822975,3.12,-0.041233405,0.070249505,0.008246681,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292898984,Raw,-0.019153614,3.916914,8.264784,331.00333,-24.62518,0.5295994,13.139999,0.0571159,0.007330383,0.0421497,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292900024,Raw,0.1436521,4.1371803,9.126697,337.1743,-24.627533,-0.062618874,7.9199996,0.0012217305,0.07544186,0.042760566,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292901060,Raw,-0.16280572,4.098873,8.379706,319.7403,-24.09917,0.69124466,12.84,-0.12858713,0.055588737,0.056199603,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292902085,Raw,-0.1340753,4.060566,8.724471,326.26654,-23.496634,-0.1360031,12.719999,-0.12492194,-0.004276057,-0.003970624,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292903118,Raw,-0.038307227,4.2425256,9.864111,327.80823,-22.510416,0.034974035,12.0,-0.16371189,0.008857546,0.12675454,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292904140,Raw,0.02873042,3.8977604,9.519346,335.07758,-21.709179,0.28704086,7.56,-0.016798794,-0.044593163,0.049785517,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292905182,Raw,0.038307227,4.0222588,9.825804,330.86475,-21.357347,0.329615,11.5199995,-0.042455133,0.2565634,0.06169739,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292906225,Raw,0.15322891,3.5338416,7.73806,330.76196,-21.693966,1.3065777,10.0199995,-0.1337795,0.032986723,0.07819075,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292907266,Raw,0.17238252,3.8881836,9.528923,339.12735,-22.210817,0.21947303,5.46,-0.06352998,0.02076942,0.103847094,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292908357,Raw,-0.06703765,4.10845,9.931149,334.58554,-22.257732,-0.50843865,9.12,-0.030848695,0.06658431,0.032375857,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292909505,Raw,-0.05746084,3.9456444,9.232041,336.67447,-22.334213,-0.69637144,7.5,0.034208454,0.12675454,0.017715093,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292910515,Raw,0.12449849,3.2561142,8.571242,343.14606,-22.255695,-0.09680434,6.12,-0.038179077,0.0106901415,0.022296581,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292911523,Raw,-0.17238252,3.5913026,10.04607,333.54773,-21.905048,0.71331525,8.94,-0.044593163,-0.054367006,6.1086525E-4,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292912534,Raw,-0.06703765,4.223372,9.059659,342.4226,-22.33701,0.29258648,4.62,0.08552113,-0.05955936,0.087659165,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292913563,Raw,0.15322891,4.156334,8.025364,344.97485,-23.115582,-0.2862099,5.8199997,-0.06780604,0.3222314,0.06505715,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292914582,Raw,0.05746084,4.261679,8.935161,350.74915,-23.499672,-0.24371676,2.7,0.041233405,-0.063224554,0.03970624,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292915602,Raw,-0.4213795,3.8594532,9.394848,345.8473,-23.866274,-0.1420599,4.44,-0.1423316,0.10720685,-0.014049901,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292916613,Raw,-0.7469909,3.8402996,8.734048,331.3066,-25.138659,-3.2984455,11.46,0.18967366,0.106595986,-0.007330383,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292917641,Raw,-0.34476504,3.6583402,7.6710224,318.98093,-25.055374,-3.8543367,14.82,-0.032070424,-0.019547688,-0.0015271631,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292918711,Raw,-0.2777274,3.514688,8.37013,335.32175,-23.361685,-1.7134385,7.56,-0.018936822,-0.1414153,0.112704635,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292919723,Raw,-0.1436521,3.8498764,8.973468,326.71097,-22.929756,-1.8086209,8.94,-0.07238753,-0.03726278,0.029321533,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292920743,Raw,-0.08619126,4.0892963,10.0748005,340.73672,-22.843685,-1.367323,6.8399997,-0.0580322,0.15882497,0.0720821,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292921780,Raw,-1.6567876,4.865018,8.90643,339.68484,-27.942331,-10.309251,14.7,0.8020661,0.5708536,-0.1020145,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292922790,Raw,-0.41180268,3.8977604,9.816227,17.5916,-20.67586,-0.61603034,-15.96,-0.013744468,-0.43249258,0.16279559,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292923802,Raw,-0.7182605,3.4093432,8.983045,20.638344,-21.80357,-1.6571515,-15.96,0.06963864,0.16401732,-0.0106901415,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292924817,Raw,-1.2545617,3.5338416,9.136273,356.06604,-22.613226,-6.3327756,7.14,-0.42455134,-0.4447099,-0.3747658,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292925829,Raw,-0.7469909,3.7541082,9.011775,325.84625,-22.956158,-4.257614,10.62,-0.053450707,-0.19608775,-0.16157386,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292926854,Raw,-0.7278373,4.453215,9.56723,323.10565,-25.659899,-6.088025,10.679999,0.124311075,0.08857546,0.0027488936,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292927877,Raw,-0.32561144,4.1276035,8.963891,334.15396,-24.870077,-0.53174645,3.06,0.00580322,0.14996742,0.12950343,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292928896,Raw,-0.20111294,4.2042184,9.691729,337.12912,-25.915693,-1.6634418,4.2,-0.03023783,0.17165314,0.12339478,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292929916,Raw,-0.23942018,4.2521024,9.260772,333.89713,-24.888624,-2.397573,5.2799997,0.28619036,0.050701816,0.06261369,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292930932,Raw,-0.36391866,4.6926355,9.404425,342.66766,-25.929316,-2.8448699,5.94,0.14813483,-0.003970624,0.06994407,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292931949,Raw,-0.29688102,4.1946416,9.825804,339.99292,-24.86088,-0.91211927,4.7999997,-0.08857546,-0.03359759,0.05222898,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292932976,Raw,-0.095768064,3.9935284,8.973468,350.91156,-25.426455,-1.7444354,2.34,-0.0983493,-0.08979719,0.042455133,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292934008,Raw,-0.5363012,4.7979803,9.126697,326.33832,-27.234894,-3.6806297,8.28,-0.032986723,0.052839845,-0.013744468,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292935030,Raw,-0.6607997,4.510676,9.299079,339.8817,-25.622255,-3.2966216,9.66,0.044898596,0.082161374,-0.023823744,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292936052,Raw,-0.51714754,4.0701427,8.925584,325.89825,-23.964508,-2.484806,10.2,0.04062254,-0.07391469,-0.023823744,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292937071,Raw,-0.4309563,3.7732618,9.107543,320.64938,-23.689604,-2.409611,8.94,0.013133603,-0.06414085,0.03756821,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292938090,Raw,-0.842759,4.7309427,9.653421,314.58533,-24.937769,-3.8299701,11.88,0.0030543262,0.06719518,0.0036651916,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292939106,Raw,-0.7661445,4.012682,8.8777,317.5661,-23.665335,-3.2409806,12.24,-0.0036651916,-0.09773844,-0.026572637,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292940125,Raw,-0.80445176,4.223372,9.346964,309.56592,-23.386395,-3.955249,13.559999,-0.003970624,-0.09590584,-0.017104227,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292941150,Raw,-0.545878,4.098873,9.816227,316.4067,-23.05334,-4.3292866,14.4,0.0729984,-0.03359759,0.0290161,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292942171,Raw,-0.51714754,3.8881836,8.896853,317.04977,-23.498095,-4.9478726,15.839999,0.017715093,0.051923547,0.033292156,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292943191,Raw,-0.79487497,3.8115692,8.743625,316.76874,-23.145803,-5.075149,15.599999,-0.1328632,-0.01863139,-0.01282817,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292944210,Raw,-0.63206923,3.964798,8.561666,323.31763,-23.13871,-4.5428257,16.32,0.1908954,0.015271631,0.0061086523,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292945228,Raw,-0.90021986,3.821146,10.266336,319.7453,-22.449066,-4.054883,17.94,0.17134771,0.03268129,0.044898596,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292946251,Raw,-0.7661445,3.9360676,9.174581,325.32886,-22.90339,-5.0167665,16.08,-0.1001819,0.11178834,-0.0143553335,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292947267,Raw,-0.7661445,3.9360676,9.337387,323.69116,-22.698828,-4.665912,18.359999,-0.04642576,-0.01740966,-0.015577064,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292948290,Raw,-0.5267244,3.6774938,9.088389,321.94836,-22.0577,-4.3033705,19.859999,0.03573562,0.03940081,0.034208454,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292949309,Raw,-0.6703765,3.7924154,8.935161,320.7683,-22.041103,-4.601025,19.32,-0.0852157,-0.09743301,-0.0067195175,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292950330,Raw,-0.7182605,3.6104562,8.935161,315.71097,-21.682238,-5.712082,23.58,-0.11026118,-0.042760566,-0.013133603,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292951357,Raw,-0.8810662,3.4859576,9.509769,327.1661,-20.86634,-5.240801,14.82,0.020158553,-0.017104227,0.032375857,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292952368,Raw,-0.78529817,3.7924154,9.528923,329.43124,-20.93611,-5.788374,20.1,-0.051618114,0.08155051,0.024129177,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292953379,Raw,-0.7278373,3.86903,9.490616,324.99536,-20.180677,-4.8130875,15.299999,0.018325957,0.018325957,-0.021380283,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292954396,Raw,-0.58418524,3.6583402,9.203311,325.9135,-20.500067,-4.0377417,18.72,0.12064589,0.056505036,0.057421334,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292955412,Raw,-0.50757074,3.5625722,8.552089,338.45227,-22.534296,-5.7031775,15.36,-0.10323623,-9.162979E-4,0.02076942,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
