ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436096538133,Raw,-1.2162545,2.920926,9.576807,152.7676,-16.021584,-7.4550242,-15.9,-0.038179077,0.016493361,0.003970624,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096539157,Raw,-1.292869,2.8060043,9.557653,152.07999,-15.998279,-7.5232897,-15.9,0.0076358155,0.0018325958,0.0033597588,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096540174,Raw,-1.2258313,2.8538885,9.634268,150.57195,-16.195097,-7.569768,-13.5,-0.018325957,0.03023783,0.015882496,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096541182,Raw,-1.2737153,2.6910827,9.634268,149.72711,-16.029367,-7.646431,-13.559999,3.0543262E-4,0.0076358155,0.021380283,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096542202,Raw,-1.2162545,2.882619,9.519346,149.96645,-16.224762,-7.6146755,-13.62,-0.026572637,-0.011301007,0.018936822,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096543220,Raw,-1.2641385,2.815581,9.787497,150.69641,-16.431837,-7.5096426,-13.5,-0.062002823,0.03145956,0.004886922,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096544242,Raw,-1.2545617,2.767697,9.643845,149.88136,-16.051659,-7.603904,-14.759999,-0.046731193,-0.0012217305,0.014660766,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096545261,Raw,-1.3694834,2.882619,9.624691,150.70268,-16.27926,-7.6821275,-14.58,-0.014966198,0.017104227,0.024740042,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096546281,Raw,-1.2449849,2.882619,9.605537,151.12726,-16.398582,-7.6843624,-15.179999,-0.036957346,0.01160644,0.0143553335,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096547318,Raw,-1.340753,2.777274,9.739613,151.46317,-15.927093,-7.7537665,-15.48,-0.014966198,0.01863139,0.022907447,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096548334,Raw,-1.3215994,2.9017725,9.557653,151.73764,-16.08854,-7.7500167,-14.94,-0.014660766,0.0070249503,0.02321288,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096549352,Raw,-1.2641385,2.7581203,9.653421,150.63654,-16.036512,-7.744164,-15.9,-0.021685716,0.01282817,0.023823744,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096550370,Raw,-1.2641385,2.825158,9.624691,151.33275,-15.868847,-7.784804,-15.12,-0.01985312,0.01863139,0.018936822,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096551394,Raw,-1.3120226,2.72939,9.624691,150.2672,-15.937389,-7.824185,-16.08,-0.03268129,0.009468411,0.01985312,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096552427,Raw,-1.340753,2.8538885,9.662998,150.99094,-15.872325,-7.8024864,-15.179999,-0.0018325958,-0.0033597588,0.013439035,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096553449,Raw,-1.1971009,2.8060043,9.797073,149.80629,-15.677362,-7.7618256,-14.58,-0.019242255,0.027488936,0.024740042,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096554478,Raw,-1.3311762,2.7102363,9.710882,149.55574,-15.538319,-7.8214087,-12.9,-0.038789943,0.021685716,0.0027488936,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096555516,Raw,-1.2737153,2.777274,9.624691,149.61777,-15.485461,-8.035884,-13.0199995,-0.019242255,-0.004276057,0.016493361,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096556533,Raw,-1.3694834,2.6431987,9.720459,149.42143,-15.526528,-7.983688,-12.599999,-0.040927973,0.0027488936,0.01160644,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096557544,Raw,-1.3503298,2.6910827,9.634268,148.66277,-15.3554535,-8.102931,-13.259999,-0.03145956,0.014049901,0.014966198,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096558562,Raw,-1.3694834,2.7581203,9.643845,149.02571,-15.54786,-8.194089,-12.36,-0.009773844,0.021991149,0.019242255,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096559580,Raw,-1.3503298,2.7868507,9.5385,149.32437,-15.768977,-8.1091,-12.36,0.020463986,0.014966198,0.023518313,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096560597,Raw,-1.3120226,2.633622,9.701305,148.71567,-15.294594,-8.067659,-12.9,-0.013744468,0.00580322,0.03268129,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096561618,Raw,-1.283292,2.6719291,9.730036,149.21925,-15.537301,-7.844356,-13.139999,-0.01985312,0.010995574,0.01863139,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096562640,Raw,-1.283292,2.6144683,9.682152,147.94513,-15.223425,-7.700753,-13.08,0.0067195175,0.03634648,0.01740966,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096563667,Raw,-1.2354081,2.633622,9.720459,148.42706,-15.303821,-7.7848883,-12.84,-0.023823744,-3.0543262E-4,0.01282817,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096564684,Raw,-0.12449849,2.5091233,9.691729,129.35893,-15.851664,-4.793986,-13.799999,0.029932396,-0.20861048,0.08857546,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2163,Kupalaŭskaja 3,Komzpa,1436096565558,Raw,-0.24899697,2.4708161,9.950302,136.62698,-14.98579,-3.8825514,-12.599999,-0.010995574,0.0983493,0.0888809,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
