ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436096015014,Raw,-0.2681506,4.4340615,9.11712,62.66076,-25.584217,-1.4548917,-42.12,-0.06719518,0.06780604,0.0018325958,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096016034,Raw,-0.39264908,4.414908,8.801085,57.63058,-25.200209,-2.6297283,-35.94,0.043066,-9.162979E-4,0.04550946,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2124,Partyzanskaja 4,Komzpa,1436096016966,Raw,-0.2777274,4.0797195,9.634268,51.711197,-25.773067,-1.6934403,-28.38,-0.12186762,0.02076942,-0.005192355,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096017052,Raw,-0.31603462,4.453215,9.270349,53.308533,-25.771902,-1.7494566,-28.98,0.018936822,-0.020463986,0.03756821,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096018073,Raw,-0.009576807,4.261679,9.404425,59.79909,-24.467417,-0.9086394,-32.88,-0.03390302,0.040011674,0.08399397,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096019092,Raw,-0.22984336,4.999093,8.839393,78.692856,-27.724117,-0.6963526,-42.66,0.13652839,0.25411993,-0.07086037,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096020111,Raw,-0.7086837,4.1276035,9.184157,274.73907,-30.15099,-14.900756,-15.719999,-0.7974846,-1.2095132,0.52839845,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096021130,Raw,0.076614454,3.2465374,9.56723,47.457027,-21.473202,-0.24580626,-34.86,-0.11453723,-0.1554652,0.15668693,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096022147,Raw,-0.58418524,3.8307228,9.442732,53.755272,-22.213717,-0.5541084,-44.399998,0.045814894,0.47403142,-0.15302174,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096023197,Raw,-0.11492168,3.8594532,9.509769,59.047184,-23.26889,0.09815241,-38.46,-0.06780604,-0.16065755,0.37934732,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096024217,Raw,0.51714754,3.6296098,9.442732,60.521828,-22.564436,1.553913,-46.379997,0.0870483,0.12492194,0.024129177,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096025286,Raw,-0.59376204,3.715801,9.337387,66.32981,-23.645832,-0.16547185,-44.04,-0.18478674,0.054367006,-0.022907447,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096026336,Raw,0.08619126,4.7022123,9.595961,64.14135,-24.186398,0.6775905,-44.399998,0.010995574,0.08246681,-0.019547688,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096027360,Raw,-0.038307227,4.2042184,9.691729,68.39505,-22.757162,2.51398,-48.42,-0.129198,-0.1554652,0.11056661,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096028381,Raw,-0.7182605,4.003105,10.1226845,68.74143,-23.060987,-0.551123,-50.16,-0.0033597588,0.35063666,0.02321288,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096029389,Raw,0.41180268,3.9743748,9.557653,64.01933,-22.035028,1.3327049,-55.86,-0.055283304,0.043982297,-0.021380283,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096030400,Raw,-0.6799533,4.0892963,8.7053175,61.094063,-25.734234,-5.8424,-37.559998,-0.22021692,-0.39278635,0.301462,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096031411,Raw,0.17238252,3.9360676,9.270349,71.04071,-22.877316,1.8151535,-53.64,-0.0580322,-0.061086524,0.014966198,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096032421,Raw,-0.1340753,3.9456444,9.959879,90.229126,-22.65712,-0.6833485,-64.74,-0.08827003,0.0027488936,-0.055588737,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096033433,Raw,-0.18195933,3.7541082,9.461885,90.72978,-22.207489,-0.72712415,-65.52,-0.096516706,-0.087964594,0.05497787,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096034446,Raw,-1.0630256,3.7445314,8.983045,87.02827,-21.868645,-4.348163,-65.82,-0.10567969,0.051923547,-0.061086524,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096035466,Raw,-1.4939818,4.271256,8.868123,137.02151,-24.917387,-7.138307,-54.84,0.109650314,-0.06414085,-0.18600847,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096036485,Raw,0.545878,3.8786068,10.553641,74.876595,-19.841938,-0.776084,-66.299995,-0.14630222,-0.12217305,0.049785517,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096037499,Raw,-0.20111294,4.003105,9.682152,78.82302,-21.143457,-4.537701,-66.72,0.06291912,-0.0143553335,0.03604105,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096038519,Raw,-0.4309563,4.0701427,10.180145,76.10586,-22.562643,-4.4065413,-67.02,-0.007941248,0.124005646,0.09560041,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096039534,Raw,-0.2873042,3.715801,9.251195,81.5854,-21.359558,-3.1356459,-64.08,-0.034513887,-0.102319926,0.002443461,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096040546,Raw,-0.45968673,3.6008794,9.528923,82.109665,-22.116495,-2.1139922,-64.979996,-0.026267206,-0.005497787,0.07727446,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096041558,Raw,-0.30645782,3.5913026,8.322245,83.602104,-22.534538,-2.9125473,-64.68,0.21746802,0.08032878,0.067500606,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096042576,Raw,-0.29688102,3.6583402,9.452309,75.92717,-20.56556,-2.540344,-64.74,-0.010079277,-0.05497787,0.042455133,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096043593,Raw,-0.24899697,4.185065,9.471462,78.528244,-21.317371,-1.9224178,-63.3,0.1441642,-0.021991149,-0.016493361,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096044633,Raw,-0.009576807,3.7924154,9.155427,76.58595,-20.213135,-1.3221642,-66.78,0.057421334,0.2434298,0.051618114,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096045655,Raw,-0.18195933,3.1316159,8.628703,75.48729,-20.008268,-2.222111,-65.4,0.14477506,0.267559,0.067500606,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096046670,Raw,-0.5650316,3.217807,9.251195,77.41666,-20.321167,-3.1836834,-64.799995,-0.01282817,-0.1881465,0.08277224,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096047683,Raw,-0.41180268,3.217807,9.299079,72.72408,-19.580235,-1.6488905,-66.9,-0.018325957,0.092240654,-0.058948494,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096048698,Raw,-0.45968673,3.6391866,9.356541,74.51486,-19.89219,-2.1905963,-66.78,0.14019357,0.03756821,0.032375857,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096049720,Raw,-0.047884032,3.3518825,9.155427,72.91289,-19.532244,-1.4825156,-66.72,0.11636983,-0.019547688,-0.04886922,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096050732,Raw,-0.41180268,3.7349546,9.595961,73.62886,-19.420378,-2.6103168,-64.74,-0.23243423,-0.01863139,-0.0888809,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096051747,Raw,0.038307227,3.169923,9.174581,76.555824,-20.169111,-1.0077219,-66.84,-0.052534413,-0.2773328,0.14355333,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096052765,Raw,-0.21068975,3.4572272,9.021352,76.43624,-20.676609,-1.8493986,-66.72,0.08857546,0.0106901415,0.07422013,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096053786,Raw,-0.6799533,3.5051112,10.228029,74.85888,-20.200048,-2.3634856,-64.5,-0.006414085,-0.007330383,-0.009162978,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096054807,Raw,-0.24899697,3.4380736,9.184157,74.51759,-19.850996,-2.3284135,-64.32,0.07666359,-0.083383106,0.004886922,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096055820,Raw,-0.15322891,3.6391866,10.103531,78.4802,-20.59224,-0.97673553,-66.0,-0.01282817,0.02107485,0.03359759,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096056841,Raw,-0.34476504,3.916914,10.984597,68.077354,-19.018368,-2.1673446,-65.88,0.13469578,0.09040806,-0.05375614,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096057857,Raw,-0.5554548,2.920926,9.921572,66.39779,-17.667599,-2.1109636,-64.619995,-0.1142318,0.06688975,-0.048258353,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096058871,Raw,-0.22984336,3.715801,10.429143,61.325565,-16.304764,-2.347462,-63.239998,-0.16065755,-0.14630222,0.13103059,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096059881,Raw,-0.30645782,2.834735,10.0269165,62.158794,-15.566148,-2.4407883,-64.56,-0.16065755,-0.10598512,0.0580322,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096060893,Raw,-0.6512229,3.3901896,10.01734,63.28111,-15.804789,-2.9191225,-65.46,-0.13225232,0.13225232,-0.043066,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096061908,Raw,-0.009576807,2.9496565,8.791509,62.94008,-15.987204,-2.074237,-66.659996,0.11789699,-0.1554652,0.053145275,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096062928,Raw,-0.2681506,3.2944214,9.634268,59.994797,-16.619879,-2.7116053,-63.719997,-0.15607607,-0.09193522,0.11301007,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096063947,Raw,0.12449849,2.6623523,9.528923,67.35108,-16.686478,-2.0379539,-66.84,0.20005837,0.19853121,0.14294247,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096064967,Raw,-0.12449849,3.265691,9.069236,67.25838,-16.834433,-2.3095014,-66.96,-0.008246681,-0.1563815,0.076358154,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096065985,Raw,-0.6895301,3.217807,9.3182335,66.55818,-17.146309,-2.8562317,-66.78,-0.25137106,-0.03848451,0.11759156,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096067012,Raw,-0.2873042,2.5953147,9.940725,70.242165,-16.380295,-2.114822,-68.04,0.03481932,-0.058337633,0.13164146,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096068027,Raw,-0.1340753,3.0933087,9.835381,67.61998,-16.392557,-2.51077,-66.78,-0.15668693,0.08552113,0.087659165,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096069073,Raw,-0.7182605,2.72939,8.983045,63.976116,-16.271242,-2.9005961,-76.56,-0.10140363,-0.07880162,0.08002335,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096070084,Raw,-0.20111294,3.0071173,9.643845,11.803045,-15.867071,-2.524621,6.06,-0.16615535,0.0888809,0.0061086523,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096071096,Raw,-0.095768064,2.9879637,9.624691,348.1985,-16.141483,-2.2249353,6.54,0.26816985,0.2947425,0.052534413,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096072108,Raw,-0.7469909,2.9400797,10.697293,358.2284,-16.311832,-2.894212,1.8,0.100792766,-0.038789943,0.032375857,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096073121,Raw,-0.7374141,2.8634653,10.409989,9.390896,-16.902617,-4.4648795,-0.59999996,-0.06994407,0.09987647,0.040317107,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096074135,Raw,-0.40222588,3.0454245,9.768343,356.5595,-16.782576,-2.5559332,3.4199998,0.018936822,-0.08582657,0.11881329,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096075155,Raw,-0.90021986,2.6048915,9.557653,5.519295,-16.835773,-2.529513,-0.84,-0.007941248,0.032375857,0.28863382,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096076371,Raw,-0.15322891,2.4420857,9.615114,341.5601,-13.773762,-3.01347,19.439999,-3.0543262E-4,-0.005192355,-0.011911872,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096077770,Raw,-0.009576807,1.8770541,9.662998,341.22025,-12.862469,-1.8851678,24.0,-0.026572637,3.0543262E-4,0.12522738,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096078955,Raw,-0.5363012,2.767697,10.342952,354.2452,-16.055979,-3.9955993,10.2,-0.10476339,-0.1151481,0.058948494,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096080058,Raw,-0.7278373,3.7253778,9.921572,350.38446,-17.5151,-3.504646,12.78,-0.19242255,-0.06414085,0.110872045,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096081072,Raw,-0.6512229,3.016694,9.80665,351.73938,-17.210281,-2.7384653,10.32,-0.09254608,-0.095294975,0.03268129,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096082090,Raw,-0.48841715,2.8538885,9.346964,354.75345,-15.21019,-1.3344798,6.18,0.10262536,-0.032070424,-0.04550946,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096083105,Raw,-0.45968673,2.5474305,9.931149,355.35782,-14.531693,-2.2140489,6.2999997,0.019547688,-0.13164146,0.070554934,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096084122,Raw,0.019153614,2.6048915,9.672575,10.45591,-11.573747,6.538714,-17.22,-0.37690386,0.19181168,-0.4999932,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096085144,Raw,0.24899697,2.078167,9.385271,11.355473,-10.211147,1.8876903,-17.34,-9.162979E-4,-0.116980694,-0.3136793,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096086161,Raw,0.4213795,2.8443117,10.323798,27.023857,-16.137838,3.384965,-24.24,0.007330383,0.03268129,-0.09132435,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096087179,Raw,-0.8331822,3.169923,10.658986,60.44406,-18.395369,-1.4028636,-31.74,-0.16065755,0.24678956,0.0125227375,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096088203,Raw,0.30645782,1.4939818,9.710882,44.822433,-10.970659,-0.29963604,-28.38,0.015271631,-0.09040806,0.049785517,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096089220,Raw,-0.25857377,2.087744,9.346964,35.62311,-11.23368,-1.5790836,-28.859999,-0.07788532,-0.09285152,-0.004886922,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096090238,Raw,-0.21068975,2.0685902,9.203311,35.90076,-10.468152,-2.338822,-31.08,-0.118507855,0.093767814,-0.03145956,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096091258,Raw,0.019153614,1.2641385,10.5440645,36.281357,-9.651788,-2.4555128,-31.199999,-0.18478674,-0.07513642,-0.008857546,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096092277,Raw,-0.19153613,2.0015526,9.5385,44.814766,-8.603623,0.621728,-34.14,0.40286562,0.093767814,-0.15607607,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096093311,Raw,0.047884032,0.9672575,8.935161,31.220785,-8.6166525,-3.169572,-31.92,0.4728097,0.13561209,0.115453534,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096094356,Raw,-0.1340753,1.7812861,9.519346,29.362436,-9.717486,-2.411129,-28.26,0.0125227375,-0.095294975,0.10048734,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096095373,Raw,-0.641646,2.4995465,10.342952,32.274357,-10.522915,-2.5221515,-29.22,-0.1160644,0.40286562,-0.0852157,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096096391,Raw,0.2777274,3.3614593,7.7189064,44.01931,-16.802912,-0.011333648,-30.48,0.5329799,0.30757064,0.19120082,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096097418,Raw,-0.05746084,3.7541082,9.605537,52.4692,-17.82126,-0.3540779,-32.94,0.004886922,0.07422013,-0.004886922,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096098459,Raw,0.06703765,3.7732618,9.289502,47.252094,-16.74136,-0.35479787,-32.219997,0.057421334,0.0061086523,0.059253927,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096099486,Raw,-0.10534488,2.3558946,10.036493,49.057945,-15.152056,-0.4662141,-39.899998,-0.10903945,-0.03145956,0.06658431,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096100526,Raw,0.11492168,2.5953147,9.548077,288.60226,-13.891209,0.45087916,14.34,0.22082779,0.36926803,0.02321288,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096101558,Raw,-1.7238252,3.5051112,9.32781,250.92065,-19.976809,-7.309093,13.74,-0.011911872,-0.13775012,0.048563786,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096102576,Raw,-0.5267244,2.96881,9.5385,267.01645,-17.203045,-4.600171,6.2999997,-0.040927973,0.03390302,0.05375614,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096103598,Raw,-1.4077905,3.0358477,9.346964,282.2519,-15.771625,-5.5310936,3.6599998,-0.08002335,-0.013133603,-0.052839845,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096104615,Raw,-1.8100165,3.6104562,9.557653,242.24295,-18.697088,-7.9117455,-0.35999998,0.08735373,-0.09987647,0.0143553335,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096105635,Raw,-0.59376204,3.0071173,8.8777,246.8287,-18.230703,-7.669055,-2.34,0.110872045,0.2003638,0.047647487,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096106655,Raw,-1.3215994,2.5953147,10.189722,267.71033,-16.959131,-7.4074793,1.68,0.048563786,-0.014966198,0.028405234,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096107673,Raw,-0.6607997,2.6048915,9.605537,232.29494,-17.165562,-6.8479633,-8.16,-0.09590584,-0.055588737,0.063224554,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096108694,Raw,-1.043872,2.930503,9.56723,202.71811,-17.615234,-5.9840426,-9.96,-0.11362094,0.006414085,0.02321288,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096109708,Raw,-0.91937345,2.681506,9.854534,257.68768,-17.466003,-6.026223,-1.02,0.00580322,0.06047566,0.046120327,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096110728,Raw,-1.0534488,2.767697,10.170568,254.83107,-16.448896,-6.1171203,-1.92,0.007941248,0.037873644,0.026572637,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096111746,Raw,-1.1013328,2.9783869,9.902418,254.1425,-17.29325,-7.0786104,0.29999998,-0.06811147,0.04734206,-0.008857546,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096112765,Raw,-1.1109096,3.0454245,9.873688,294.3789,-17.448912,-7.139042,-6.7799997,-0.08552113,-6.1086525E-4,0.014660766,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096113784,Raw,-1.0821792,3.016694,9.394848,313.02142,-16.932594,-6.609583,1.14,-0.056199603,0.0018325958,0.010995574,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2131,Traktarny zavod 1,Komzpa,1436096114392,Raw,-1.1204864,3.3997664,9.490616,311.66443,-18.039629,-7.3315516,-3.06,0.056505036,-0.008246681,-0.006414085,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096114819,Raw,-1.1300632,3.064578,9.136273,311.5251,-16.95638,-6.877238,-2.52,-0.07269296,0.004581489,0.023823744,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096115845,Raw,-1.2641385,2.96881,9.710882,329.0483,-17.788792,-7.1138115,-9.54,-0.061391957,0.0571159,0.016493361,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096116906,Raw,-1.1587936,3.323152,9.557653,12.698613,-17.96977,-7.0721693,-19.199999,0.032070424,0.01160644,0.0067195175,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
