ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436256224655,Raw,0.05746084,4.2425256,9.155427,214.68108,-25.292112,0.18004614,20.939999,-0.056505036,-0.05375614,0.03481932,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256225669,Raw,0.02873042,4.1371803,9.155427,207.2791,-24.517015,0.08831894,14.94,-0.034513887,0.01038471,0.017715093,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256226696,Raw,0.8619126,3.916914,9.682152,231.63072,-23.469847,0.5517982,49.32,-0.061086524,0.03176499,0.032070424,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256227721,Raw,0.23942018,4.223372,9.251195,224.70457,-24.418278,1.7682145,39.96,-0.025961773,0.02565634,0.03268129,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256228741,Raw,0.1436521,4.309563,9.11712,212.45802,-25.452915,1.7574737,26.46,-0.029932396,0.004276057,0.01740966,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256229759,Raw,0.009576807,4.3861775,8.954314,209.44601,-25.450195,1.028751,24.66,-0.051923547,0.04184427,0.038179077,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256230777,Raw,1.1587936,3.7828386,8.647857,209.7451,-24.299437,1.6197726,33.96,-0.039095376,0.013744468,0.15485434,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256231790,Raw,0.10534488,4.5394063,8.983045,208.82033,-25.455303,2.9577203,24.6,-0.03940081,-0.044593163,0.024129177,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256232809,Raw,0.1436521,4.501099,9.308656,214.0348,-25.25514,2.1612403,24.96,-0.055283304,0.06414085,0.037873644,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256233828,Raw,0.18195933,4.261679,9.136273,211.13344,-25.150793,2.2421653,12.059999,-0.0076358155,0.011301007,-0.008552114,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
,ServiceLog,Komzpa,1436256234848,Raw,0.02873042,4.31914,9.203311,196.16553,-25.151327,1.171749,5.52,-0.018325957,3.0543262E-4,0.0027488936,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
2102,Mahilioŭskaja 2,Komzpa,1436256235222,Raw,0.038307227,4.4436383,9.184157,192.30676,-25.431408,0.57349855,3.72,-0.03176499,0.003970624,0.021380283,53.87282061983065,27.619380503810405,182.16821174148944,48.0,0.0,-1.0
