ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436096139297,Raw,0.19153613,2.7485435,10.065224,45.873314,-14.132167,0.726557,-42.12,0.6563747,0.57451874,-0.16126843,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096140315,Raw,0.08619126,3.763685,9.528923,58.53376,-23.316727,-0.8441652,-36.0,-0.30848694,-0.2837469,-0.10751228,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096141322,Raw,0.095768064,3.1890767,9.682152,50.89696,-17.887909,2.0633326,-37.5,-0.019242255,0.050396383,0.008552114,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096142332,Raw,0.06703765,2.9113493,9.749189,48.325592,-16.636164,1.6917466,-38.1,-0.055588737,-0.023518313,0.0067195175,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096143353,Raw,0.1436521,2.681506,9.605537,45.907116,-15.387708,1.0720929,-37.739998,9.162979E-4,0.010995574,0.018325957,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096144376,Raw,0.16280572,2.825158,9.710882,47.377174,-15.666981,0.86465234,-37.739998,-0.040011674,-6.1086525E-4,0.013744468,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096145415,Raw,0.11492168,2.6719291,9.672575,47.062187,-15.534508,0.75628835,-38.28,-0.008857546,0.010079277,0.025961773,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096146424,Raw,0.16280572,2.633622,9.749189,46.770115,-15.206306,0.67508894,-38.76,-0.011301007,0.009162978,0.02443461,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096147441,Raw,0.18195933,2.72939,9.80665,49.4312,-15.716689,0.8355578,-38.76,-0.037873644,0.0106901415,0.028710667,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096148458,Raw,0.17238252,2.825158,9.653421,49.653538,-15.72604,0.822732,-38.94,-0.04642576,0.004276057,0.01863139,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096149476,Raw,0.12449849,2.7868507,9.576807,49.434113,-15.594924,0.82757646,-38.94,-0.04886922,-0.014966198,0.015271631,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096150498,Raw,0.16280572,2.6623523,9.797073,49.70086,-15.645534,0.8776803,-38.399998,-0.045814894,-0.01160644,0.010079277,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096151516,Raw,0.12449849,2.7389667,9.615114,49.759705,-15.428566,0.8728056,-42.42,0.0030543262,0.029321533,0.008552114,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096152544,Raw,0.10534488,2.1930888,9.950302,42.462975,-16.434044,-3.5943682,-45.6,0.30268374,0.6096435,0.13988814,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2133,Traktarny zavod 3,Komzpa,1436096152960,Raw,0.36391866,2.96881,10.0748005,38.487473,-17.332779,-2.5499287,-38.76,-0.124005646,-0.03604105,0.05681047,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
