ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Komzpa,1436096162757,Raw,-0.095768064,2.1164744,10.132261,2.7292063,-13.556919,0.38950402,-7.74,-0.035430185,-0.0580322,0.064751714,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
2134,Traktarny zavod 4,Komzpa,1436096163121,Raw,0.20111294,2.4420857,10.0269165,20.317854,-13.158457,1.0439754,-28.5,-0.082161374,-0.0018325958,0.0421497,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096163772,Raw,0.8619126,2.4612393,9.797073,4.0449147,-13.76637,4.8168254,27.0,-0.077579886,-0.1966986,0.08582657,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096164784,Raw,0.019153614,3.371036,9.969456,357.98618,-16.20274,-0.5844139,8.46,0.010079277,0.15485434,0.076052725,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096165794,Raw,-3.8786068,4.5202527,8.283937,17.824898,-27.000357,-22.919432,-76.92,-0.0018325958,0.077579886,-0.077579886,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096166812,Raw,-3.6870706,4.367024,8.1881695,350.0667,-28.55191,-21.026525,48.3,-0.092240654,-0.2180789,0.07819075,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096167823,Raw,0.22026655,3.4763808,9.3661175,343.0607,-21.562037,4.9193115,61.44,0.025350908,0.09315695,0.020158553,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096168833,Raw,0.18195933,3.572149,9.519346,79.01604,-20.12997,2.3744998,-8.7,0.042455133,0.059253927,0.043676864,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096169850,Raw,0.29688102,3.4380736,9.442732,12.759244,-19.33515,1.8762395,-5.7,-0.05589417,-0.01038471,0.073303826,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096170904,Raw,0.05746084,2.6719291,9.136273,346.77032,-16.997177,1.3216671,-6.7799997,-0.007941248,0.04795292,0.008552114,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096171921,Raw,-4.0318356,4.8841715,7.326257,227.33246,-25.890396,-22.22985,19.56,-0.26389378,-0.09682214,-0.03848451,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096172943,Raw,-0.50757074,2.5570073,10.333375,106.059906,-16.498743,-1.0390885,-15.12,-0.2657264,0.10629055,0.06994407,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096173964,Raw,-0.095768064,2.2122424,10.247183,59.69691,-14.102745,-1.8095002,-15.36,-0.15760323,0.01863139,0.05222898,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096174974,Raw,-0.5746084,2.5570073,9.193734,57.98399,-15.600357,-1.9964995,-16.38,0.063224554,0.089491755,-0.062002823,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096176091,Raw,-0.019153614,2.6719291,9.56723,122.32432,-18.969898,-2.1596274,-15.24,0.021685716,-0.19058995,0.06994407,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096177184,Raw,-0.019153614,3.6583402,9.931149,107.31711,-18.243357,-1.3564768,-18.06,-0.042760566,0.07666359,0.10445796,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096178194,Raw,-0.11492168,2.9400797,9.787497,118.79953,-19.337942,-2.2234893,-15.0,-0.028099801,-0.13988814,0.13194689,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096179206,Raw,0.1436521,3.715801,9.481039,111.61526,-19.74073,0.7530732,-20.279999,0.06536258,-0.08552113,0.1160644,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096180225,Raw,-0.047884032,3.7732618,9.595961,102.81497,-18.739273,0.28078285,-21.18,0.160963,0.10323623,0.017715093,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096181245,Raw,-0.08619126,3.2752678,9.653421,99.34479,-18.650879,0.47941145,-23.64,-0.06627888,-0.04428773,0.030848695,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096182264,Raw,0.45010993,3.2082303,9.241618,91.80163,-18.421385,0.15651637,-23.64,-0.07238753,0.0021380284,0.04917465,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096183282,Raw,-0.18195933,3.3997664,10.486604,89.607735,-18.965267,-0.49840423,-25.14,-0.118202426,-0.0076358155,0.02443461,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096184309,Raw,-0.19153613,3.7541082,10.208876,93.19335,-18.163568,-0.11651209,-23.34,0.21899518,0.08002335,0.06352998,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096185329,Raw,-0.10534488,3.2561142,10.103531,89.1047,-18.314789,-0.23506029,-26.64,-0.115453534,0.11209377,0.03573562,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096186349,Raw,0.2681506,2.8634653,9.825804,121.729904,-19.058203,-0.83438945,-27.599998,-0.07666359,0.014049901,0.055283304,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096187368,Raw,0.60333884,2.585738,9.404425,118.41007,-18.663563,0.26228508,-28.26,-0.0143553335,0.21013765,-0.047036625,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096188386,Raw,-0.34476504,3.5817258,9.452309,115.40058,-19.433558,-0.15301941,-29.46,0.04428773,0.11575896,0.007941248,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096189400,Raw,-0.06703765,2.633622,9.730036,117.921555,-19.328783,0.01085816,-32.64,0.13805555,-0.017715093,0.03390302,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096190419,Raw,0.095768064,3.3327289,9.662998,119.37534,-19.564316,0.045439284,-30.3,0.005192355,0.016187929,0.036651913,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096191441,Raw,0.047884032,3.5625722,9.203311,115.97418,-19.284899,0.6351261,-29.16,-0.04795292,-0.09468412,0.10170906,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096192459,Raw,0.7661445,2.7485435,9.011775,115.74962,-17.975727,0.4569593,-30.96,0.14508049,0.09590584,0.106901415,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096193476,Raw,-0.89064306,3.821146,9.835381,120.47103,-18.293304,-1.6928725,-31.14,-0.2968805,-0.13836098,0.17165314,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096194547,Raw,0.6991069,3.3518825,10.01734,119.201775,-16.825108,-0.5202734,-31.199999,0.11911872,-0.027183503,-0.036957346,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096195568,Raw,0.33518824,2.7389667,8.925584,116.0984,-16.643707,0.08185981,-31.56,0.14752395,-0.096516706,0.118507855,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096196589,Raw,-0.1340753,3.217807,10.323798,118.89719,-17.173851,-0.48336592,-32.1,-0.24098633,-0.13439035,0.070249505,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096197609,Raw,-0.32561144,3.064578,10.5919485,116.95012,-16.818949,-0.68316436,-30.599998,0.090713486,0.24129178,0.13652839,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096198631,Raw,0.45010993,3.169923,8.7532015,100.53865,-17.696321,-0.6968536,-32.04,0.25686884,-0.04886922,0.11759156,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096199653,Raw,-0.6991069,4.644751,10.04607,8.270337,-17.20085,-0.41291597,-2.82,-0.13897185,0.21655174,0.0290161,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096200665,Raw,-0.25857377,2.8443117,8.714894,15.065205,-17.649126,-0.69393146,-6.06,-0.05589417,0.07574729,0.044898596,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096201689,Raw,-0.02873042,3.3614593,10.141838,21.084312,-18.702604,-1.2227509,-7.02,-0.3304781,-0.055588737,0.03023783,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096202711,Raw,-0.17238252,3.7924154,9.481039,15.211281,-18.799833,-1.1281419,-4.3199997,-0.01038471,-0.081855945,0.03940081,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096203729,Raw,-0.45968673,3.4284968,11.18571,19.189827,-18.488487,-1.4060179,-5.3399997,-0.2773328,-0.17104226,-0.102319926,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096204748,Raw,-0.1436521,3.2465374,9.787497,16.779516,-18.925865,-0.5171077,-6.48,0.007941248,-0.063224554,0.032375857,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096205766,Raw,0.019153614,3.217807,9.653421,35.632378,-18.405937,-0.9205074,-15.719999,-0.18295415,0.22266038,0.050396383,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096206783,Raw,-0.8714894,2.4516625,9.969456,23.1538,-18.83453,-0.97815853,-8.94,-0.21502456,-0.058948494,-0.0067195175,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096207801,Raw,0.39264908,3.9073372,9.653421,26.665697,-18.386747,-0.40548804,-11.639999,0.036651913,0.110872045,0.042455133,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096208819,Raw,-0.009576807,2.873042,9.77792,41.231762,-18.436811,-0.19450602,-22.68,-0.28893927,-0.030543262,0.014660766,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096209838,Raw,0.10534488,3.169923,10.180145,26.860943,-17.91946,-0.016279299,-17.279999,-0.21685717,-0.11056661,0.08368854,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096210857,Raw,0.22026655,3.083732,9.337387,30.219746,-17.464571,0.11410415,-20.279999,0.19394971,-0.026267206,0.11759156,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096211877,Raw,0.31603462,2.7485435,9.299079,22.463236,-16.916876,0.11705098,-16.92,-0.19181168,-0.037873644,0.002443461,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096212894,Raw,-0.8810662,1.9057846,10.1226845,20.009628,-15.848238,-1.4141695,-16.8,-0.08368854,0.14355333,-0.03176499,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096213911,Raw,-0.25857377,2.5187001,9.212888,19.765293,-17.246552,-1.2481928,-14.759999,-0.27183503,-0.080634214,0.06291912,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096214924,Raw,0.2777274,3.4476504,9.634268,28.16187,-17.545074,-0.5740431,-16.859999,0.0070249503,0.12156218,0.013744468,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096215938,Raw,-0.095768064,2.5091233,9.212888,28.272692,-18.436716,0.17633416,-17.4,0.09682214,0.08002335,-0.012217305,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096216953,Raw,-0.39264908,3.0454245,10.141838,27.606865,-19.625954,-1.5474937,-15.719999,-0.160963,-0.018020526,-0.027183503,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096217966,Raw,-0.78529817,3.5338416,9.720459,27.953224,-19.86699,-3.549808,-14.4,0.052534413,0.10751228,-0.028710667,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096219010,Raw,-0.33518824,3.3423057,10.1226845,56.36095,-20.253775,-2.0440218,-34.5,-0.06505715,-0.028710667,0.06627888,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096220028,Raw,0.009576807,2.9879637,8.801085,4.6023345,-19.871313,0.22255492,-3.9599998,-0.036957346,-0.005192355,-0.03726278,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096221050,Raw,0.1340753,3.7924154,8.446744,5.404783,-20.617977,-0.06797347,-4.08,0.34330627,0.071776666,0.07727446,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096222063,Raw,-0.7565677,2.1164744,9.701305,9.62824,-20.37218,0.70200807,-6.66,-0.01740966,-0.09437868,-0.045814894,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096223084,Raw,-0.02873042,3.466804,9.691729,10.431435,-20.2205,-0.6630251,-6.6,0.04917465,0.038179077,0.160963,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096224104,Raw,-0.22984336,3.7924154,8.858546,3.7486145,-19.869274,-1.816298,-3.1799998,-0.027488936,0.16523905,0.011911872,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096225121,Raw,-0.61291564,3.1507695,9.77792,359.0876,-19.645329,-1.5180147,4.38,-0.21655174,-0.20616703,0.011301007,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096226141,Raw,-0.30645782,2.9975405,10.237606,0.5569162,-19.244884,-1.6442212,-2.28,0.10751228,-0.04734206,0.0571159,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096227161,Raw,-0.05746084,3.5529952,9.691729,1.3682203,-19.259108,0.34004742,-3.12,-0.031154128,0.112399206,-0.06994407,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096228182,Raw,-0.62249243,2.7964275,10.189722,1.8847957,-19.513077,-1.0248045,-2.1599998,-0.0571159,-0.087659165,0.026267206,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096229196,Raw,0.05746084,4.2425256,8.207323,15.285231,-20.3203,-2.4626923,-11.28,0.3594942,-0.05009095,0.04062254,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096230211,Raw,-0.11492168,2.9783869,8.714894,18.832115,-20.490633,-2.4458401,-12.66,0.2049453,-0.019242255,0.10995574,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096231223,Raw,-1.340753,3.1986535,10.237606,17.638435,-19.398798,-3.877744,-13.62,-0.24098633,0.19394971,-0.112399206,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096232243,Raw,-1.1492168,3.41892,9.892841,29.1109,-19.591612,-3.374946,-14.5199995,-0.016493361,0.06994407,-0.052534413,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096233262,Raw,0.076614454,3.7349546,9.481039,33.635296,-19.688663,-2.3870962,-14.82,-0.046120327,0.086132,0.021380283,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096234279,Raw,0.1340753,3.2561142,9.32781,36.319668,-19.117258,-2.5551748,-15.78,-0.03268129,-0.24648413,0.118507855,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096235301,Raw,0.20111294,3.2273839,9.241618,29.678091,-18.799852,-2.0040183,-12.78,0.08674286,-0.22999077,0.16829337,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096236321,Raw,-0.39264908,2.7868507,9.672575,32.36963,-18.62768,-2.0750473,-14.46,0.10170906,0.20066923,-0.014049901,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096237353,Raw,0.047884032,2.9975405,8.7532015,37.08637,-18.79457,-2.1792917,-14.58,0.04184427,0.059253927,0.0143553335,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096238372,Raw,-0.62249243,2.96881,8.676587,38.094517,-19.554668,-3.6898549,-15.0,0.15332718,-0.005192355,0.016493361,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096239385,Raw,-0.7469909,3.3614593,10.275913,34.67711,-18.545382,-4.0448804,-14.34,0.0012217305,-0.100792766,0.020463986,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096240408,Raw,-0.51714754,3.3327289,10.1226845,30.898684,-18.411968,-3.595643,-13.259999,-0.115453534,-0.025961773,0.07422013,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096241423,Raw,-0.58418524,3.3327289,10.007763,32.995422,-17.84532,-2.605572,-13.98,-0.008552114,0.15974127,0.022907447,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096242440,Raw,-0.25857377,2.873042,9.337387,36.972237,-17.209541,-2.30769,-16.199999,0.0015271631,-0.03359759,0.061391957,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096243486,Raw,-0.50757074,3.1507695,10.055647,37.568275,-17.491732,-2.6283593,-17.4,-0.064751714,0.07360926,-0.011301007,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096244496,Raw,-0.59376204,3.1603463,9.749189,41.815197,-18.57114,-3.0804496,-17.52,0.08093964,0.067500606,0.0067195175,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096245525,Raw,-0.37349546,3.2944214,9.682152,39.951027,-18.173836,-3.2875602,-16.8,-0.025961773,0.06963864,0.06078109,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096246545,Raw,-0.40222588,2.6527755,9.423578,36.0963,-18.251928,-2.1622744,-17.279999,0.03848451,0.106901415,0.043982297,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096247659,Raw,-0.79487497,3.371036,9.710882,46.753685,-19.9651,-1.7165029,-18.6,-0.044593163,0.20708331,0.009468411,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096248690,Raw,-0.076614454,3.4284968,9.77792,40.822586,-18.146803,-1.3230441,-19.439999,0.12156218,0.020158553,-0.00030543262,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096249700,Raw,-0.19153613,3.5625722,9.816227,44.45355,-18.34011,-1.0784968,-22.38,-0.01863139,-0.080634214,0.12522738,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096250718,Raw,-0.2777274,2.96881,9.299079,42.83775,-18.093336,-1.5553133,-22.02,0.07574729,0.070249505,0.122478485,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096251731,Raw,-0.20111294,3.3806129,9.739613,41.087307,-18.020401,-2.164292,-19.619999,0.22815818,0.028710667,0.051618114,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096252749,Raw,-0.5363012,2.9113493,9.77792,38.158123,-17.92186,-1.9836255,-20.039999,-0.05375614,0.03573562,-0.08277224,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096253764,Raw,-0.17238252,3.2848446,9.672575,40.066254,-17.903183,-2.2600665,-19.8,-0.06719518,0.08155051,0.022296581,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096254775,Raw,-0.60333884,3.2082303,9.423578,32.875248,-18.294094,-4.144314,-17.64,0.003970624,0.0067195175,0.027794369,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096255788,Raw,-0.9672575,3.2369606,9.710882,39.252068,-18.253843,-4.8366227,-19.68,0.0036651916,0.04428773,0.04428773,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096256802,Raw,-1.484405,3.1794999,10.007763,36.205944,-18.516382,-5.7943797,-18.42,-0.016493361,-0.12186762,0.08979719,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096257820,Raw,-0.5267244,3.3997664,9.3182335,33.814342,-17.645615,-3.9823353,-18.96,0.051618114,-0.006414085,0.029932396,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096258842,Raw,-0.7182605,2.6910827,9.959879,44.198425,-17.784876,-2.8843563,-22.56,0.028405234,0.0421497,0.044593163,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096259862,Raw,-2.327164,3.371036,9.720459,276.10278,-18.135365,-5.376573,18.359999,-0.2134974,0.056199603,-0.02443461,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096260881,Raw,-0.8331822,3.074155,9.586384,271.70508,-17.680775,-3.4375255,16.8,-0.0021380284,0.049480084,0.03848451,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096261887,Raw,-1.4939818,3.7445314,9.988609,270.57297,-18.301498,-7.1102824,13.679999,-0.13836098,-0.02565634,-0.108123146,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096262899,Raw,-1.8004397,3.8594532,9.519346,258.10608,-21.358496,-9.419513,11.46,-0.01863139,0.049785517,-0.07422013,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096264362,Raw,-1.7238252,4.0414124,9.595961,259.59686,-22.62252,-10.545228,9.48,-0.053145275,0.12156218,-0.016493361,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096265461,Raw,-0.93852705,3.4955344,9.337387,265.40445,-20.539679,-7.19243,8.16,0.09987647,-0.021380283,0.05467244,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096266643,Raw,-1.283292,3.7732618,9.414001,305.3091,-21.780233,-8.030207,-15.78,0.08582657,0.0720821,-0.08155051,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
