ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436096790957,Raw,-2.3558946,5.3438582,8.446744,277.0652,-28.06224,-11.7036705,92.159996,0.2302962,0.23304509,-0.24281894,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096791971,Raw,0.15322891,2.5378537,9.452309,118.15238,-17.75592,1.6150222,-58.98,-0.23457226,0.007941248,0.07391469,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096793080,Raw,0.08619126,2.777274,9.279925,110.445625,-17.136,1.7383723,-37.079998,0.17012598,0.30757064,-0.019242255,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096794098,Raw,0.40222588,2.6240451,9.624691,30.266724,-16.721571,1.6472559,-18.359999,0.47036624,0.52412236,-0.15821409,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096795120,Raw,0.51714754,3.514688,8.523358,105.552,-18.697086,3.98789,-63.48,0.19486602,0.0571159,-0.079107046,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096796168,Raw,-0.37349546,4.3766007,9.3661175,88.26347,-20.673946,-2.3087103,-61.5,0.13805555,0.050701816,0.0125227375,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096797185,Raw,0.18195933,3.8115692,9.519346,64.52167,-18.44053,2.19238,-47.52,-0.14385876,0.11911872,0.0030543262,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096798206,Raw,-0.18195933,3.2082303,9.414001,78.26045,-19.167667,-0.7925818,-40.32,-0.04428773,-0.081855945,-0.0027488936,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096799224,Raw,0.5746084,3.3518825,9.509769,86.68956,-18.478554,0.54731274,-45.42,0.0021380284,-0.031154128,3.0543262E-4,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096800239,Raw,0.16280572,3.2848446,9.528923,97.01227,-18.60661,-0.50465214,-43.32,-0.12858713,-0.121256754,0.063224554,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096801271,Raw,-0.51714754,3.4476504,10.093954,103.28849,-18.963755,-1.5683184,-44.28,0.01863139,0.118202426,-0.02076942,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096802283,Raw,0.038307227,3.7253778,9.605537,104.888306,-19.918995,0.08594358,-54.899998,0.040011674,0.084910266,0.005192355,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096803301,Raw,-0.21068975,3.466804,9.490616,120.99266,-20.77489,-1.5726199,-47.1,0.09865474,0.009162978,-0.011911872,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096804310,Raw,-0.5363012,4.003105,10.036493,116.44778,-20.971521,-2.3959305,-45.12,0.018020526,0.04428773,-0.045814894,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096805336,Raw,-0.6512229,3.6391866,9.088389,112.78292,-19.451801,-3.8281908,-62.399998,-0.03268129,0.12308934,0.046731193,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096806353,Raw,-1.2066777,3.763685,9.5385,105.29303,-21.443521,-4.3876543,-60.96,0.16982053,0.113926366,-0.06261369,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096807366,Raw,-0.50757074,3.5529952,9.442732,124.23188,-22.44672,-3.7512176,-56.699997,-0.16310102,-0.119729586,0.0571159,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096808387,Raw,-0.23942018,3.8498764,10.007763,113.068726,-21.648472,-2.0299637,-59.52,-0.16432275,-0.11911872,0.03940081,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096809405,Raw,-0.009576807,3.9456444,8.532935,105.46513,-21.180109,-1.6206706,-61.8,0.21135938,-0.016187929,-0.010995574,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096810422,Raw,-0.22026655,3.6008794,8.820239,108.878555,-20.984135,-1.9662735,-60.539997,0.06872234,-0.01863139,0.034513887,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096811440,Raw,-1.043872,3.1028855,9.921572,110.153984,-20.433731,-3.0198505,-59.399998,-0.083383106,0.009773844,0.028405234,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096812508,Raw,0.05746084,3.2752678,9.11712,105.557175,-19.995707,-2.7902427,-59.46,-0.061391957,-0.09285152,0.064751714,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096813530,Raw,-0.6703765,3.5913026,9.11712,106.521034,-19.470898,-3.3713636,-60.359997,-0.12064589,-0.18875736,0.057726767,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096814548,Raw,-0.9959879,3.3327289,9.461885,100.95972,-20.095007,-4.751983,-55.079998,-0.0143553335,0.16279559,-0.07422013,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096815563,Raw,-0.2873042,2.585738,9.787497,101.322426,-17.728025,-2.5522401,-58.62,-0.0015271631,-0.038179077,-0.027183503,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096816585,Raw,-0.33518824,3.4859576,9.787497,103.54777,-18.358498,-4.2816877,-57.66,-0.080634214,-0.09162979,0.03145956,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096817607,Raw,-0.61291564,3.8019924,9.557653,101.485756,-18.349869,-5.323829,-56.34,-0.26847526,-0.09040806,0.018020526,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096818619,Raw,-0.61291564,3.3518825,10.524911,104.05415,-17.31631,-4.743706,-56.76,0.1731803,0.18448131,0.094989546,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096819635,Raw,-1.1109096,3.2752678,9.873688,102.79684,-18.692875,-5.809761,-57.96,-0.07360926,0.110872045,0.020463986,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096820659,Raw,-0.49799395,3.2848446,9.481039,103.17005,-19.19646,-4.3329587,-57.48,-0.025961773,0.0711658,0.06169739,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096821679,Raw,-0.4213795,3.8307228,9.595961,101.67316,-19.217808,-4.204575,-57.719997,-0.0571159,0.10140363,0.07819075,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096822698,Raw,-1.2354081,3.41892,9.452309,102.31179,-19.335844,-4.728187,-61.26,0.049480084,0.15057829,-0.009468411,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096823718,Raw,-0.89064306,3.122039,9.691729,103.759834,-19.953323,-4.0614376,-62.28,0.03970624,-0.014660766,0.035430185,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096824737,Raw,-0.80445176,2.9879637,9.32781,104.96687,-20.985687,-3.5130076,-60.719997,-0.118507855,0.27030787,0.039095376,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096825762,Raw,-1.3503298,3.064578,9.595961,106.26745,-21.954115,-3.683072,-60.359997,-0.026572637,0.11789699,-0.035124753,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096826785,Raw,-1.2737153,3.7828386,9.615114,109.20305,-21.820536,-4.0475593,-60.42,-0.07086037,-0.17012598,0.065973446,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096827805,Raw,-0.58418524,4.2425256,9.155427,109.3968,-20.776394,-3.970474,-61.079998,0.18967366,-0.015271631,0.05009095,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096828824,Raw,-0.32561144,4.0701427,9.56723,107.52459,-21.612823,-4.535115,-59.34,0.098043874,-0.19486602,0.13591751,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096829835,Raw,-0.50757074,3.6870706,9.643845,109.72395,-22.106443,-4.0402093,-59.94,0.04734206,0.07391469,0.010995574,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096830852,Raw,-0.45010993,3.5529952,9.615114,110.33132,-22.200817,-3.7796197,-60.48,0.009162978,-0.05100725,-0.019547688,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096831875,Raw,-0.20111294,4.4819455,8.954314,113.44488,-22.994375,-3.5035844,-59.039997,-0.048563786,-0.01282817,0.030543262,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096832896,Raw,-0.40222588,3.7349546,9.059659,111.23706,-21.874205,-3.4495068,-58.62,0.008552114,0.0018325958,0.024129177,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096833919,Raw,-0.60333884,3.7828386,9.787497,111.597496,-21.037172,-3.7360525,-61.32,-0.08857546,9.162979E-4,-0.0030543262,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096834940,Raw,-0.5363012,3.5434184,9.3182335,107.749214,-20.073645,-3.5345926,-57.899998,-0.014660766,0.055283304,0.003970624,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096835965,Raw,-0.7374141,3.8498764,8.973468,109.70365,-21.150248,-4.9585576,-57.18,-0.10293079,-0.06383542,-0.018020526,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096836976,Raw,-0.62249243,3.2082303,9.691729,109.856636,-20.359592,-3.863719,-53.82,-0.1337795,0.106901415,-0.02565634,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096837992,Raw,-0.93852705,3.8881836,9.404425,116.82397,-21.76869,-5.236186,-55.8,0.04428773,0.08674286,-0.011301007,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096839007,Raw,-2.336741,2.7102363,9.710882,197.1961,-16.133396,-9.986383,-22.56,-0.21166481,-0.2828306,0.33383787,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096840017,Raw,-2.0494366,2.9496565,9.615114,194.1659,-16.992456,-11.658007,-27.539999,0.110872045,0.106901415,0.030543262,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096841064,Raw,-3.064578,4.7788267,8.111555,204.28644,-24.429716,-17.99973,-28.26,0.12797627,0.09712757,-0.15668693,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096842099,Raw,-1.9728222,3.8977604,9.825804,189.45177,-21.442236,-12.73846,-37.079998,-0.027794369,0.032375857,-0.03756821,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096843110,Raw,-2.3558946,3.9839516,9.615114,186.1318,-20.996952,-13.334008,-33.48,0.030848695,0.20158553,0.0036651916,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096844128,Raw,-2.336741,3.8786068,9.165004,164.0322,-20.331142,-8.315275,-33.059998,-0.07727446,0.473726,-0.19150625,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096845147,Raw,-0.8523358,2.815581,9.730036,147.62912,-17.198404,-6.041508,-39.899998,-0.038179077,0.054061573,0.024129177,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096846178,Raw,-1.3694834,3.265691,9.481039,153.07881,-20.41538,-8.0392065,-51.48,0.116980694,0.06261369,0.01740966,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096847197,Raw,-1.2737153,3.5051112,9.433155,161.89182,-20.298397,-8.944003,-43.86,-0.03756821,-0.0015271631,0.015271631,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2191,Maladziožnaja 1,Komzpa,1436096847698,Raw,-1.1300632,3.5051112,9.3661175,156.33377,-20.608528,-8.450892,-45.899998,0.01038471,0.04795292,0.013133603,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096848215,Raw,-2.2601264,3.7062242,9.11712,187.94534,-20.777378,-10.916892,-32.94,-0.28802297,-0.040927973,0.027488936,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096849244,Raw,-1.6376339,2.9496565,9.624691,182.70284,-17.528091,-9.735043,-34.14,-0.1554652,-0.056505036,-0.010995574,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096850269,Raw,-1.532289,2.7102363,9.634268,185.69545,-16.54063,-10.065548,-29.939999,0.07513642,0.07422013,0.03756821,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096851295,Raw,-1.4939818,2.7485435,9.5385,163.85428,-16.500284,-9.613152,-35.7,-0.0012217305,0.009773844,0.018325957,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096852319,Raw,-1.3982137,2.7964275,9.490616,134.10065,-16.431368,-9.251195,-42.66,-0.046731193,0.017715093,0.01985312,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096853335,Raw,-1.9536686,3.1890767,9.634268,178.76025,-17.129093,-9.157644,-25.38,-0.016493361,0.010995574,0.058643065,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096854345,Raw,-2.0494366,2.7389667,9.854534,250.4743,-15.863454,-9.694676,9.36,-0.08368854,0.009773844,0.009773844,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096855365,Raw,-1.4652514,2.7485435,9.615114,233.14746,-15.217802,-9.837644,-18.06,0.019547688,0.026572637,0.035430185,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096856386,Raw,-1.7717092,2.6910827,9.624691,278.97357,-14.715807,-9.932445,-17.4,-0.040317107,0.002443461,-0.04062254,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096857417,Raw,-1.436521,2.5570073,9.710882,271.6882,-15.106628,-10.736221,-27.06,0.045814894,0.005192355,0.10293079,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096858434,Raw,-1.5514427,3.122039,9.576807,89.347244,-17.935083,-11.226677,-50.28,-0.03848451,0.04428773,0.023823744,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096859474,Raw,-1.3694834,3.074155,9.56723,87.85959,-17.615091,-9.261515,-58.559998,-0.014049901,0.0067195175,0.03023783,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2192,Maladziožnaja 2,Komzpa,1436096860063,Raw,-1.4939818,2.9113493,9.902418,88.62234,-17.54685,-8.961316,-59.28,-0.0571159,-0.039095376,0.028099801,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
