ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436096989548,Raw,-0.7469909,3.0454245,9.461885,311.81442,-16.878824,-4.7172318,21.9,0.005192355,0.004581489,0.02565634,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2201,Puškinskaja 1,Komzpa,1436096989800,Raw,-1.0151415,3.0550013,9.509769,312.4669,-17.690104,-5.725388,17.699999,-0.094989546,-0.067500606,0.03940081,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096990565,Raw,-0.7278373,2.8060043,9.634268,322.68677,-15.704376,-4.2480597,21.66,-0.022907447,0.040011674,0.015882496,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096991583,Raw,-0.6512229,2.528277,9.797073,335.32617,-15.497646,-3.845341,15.059999,-0.0125227375,0.014966198,0.048563786,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096992599,Raw,-0.4405331,2.7581203,9.873688,334.34595,-15.416596,-3.872225,11.4,-0.04642576,0.009773844,0.01863139,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096993615,Raw,-0.5746084,2.6719291,9.787497,334.30383,-14.69647,-3.4666421,19.56,0.008857546,0.030543262,0.024740042,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096994629,Raw,-0.8810662,2.7868507,9.854534,313.56497,-15.1423435,-4.6334586,38.16,0.011301007,0.014049901,0.053450707,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096995660,Raw,-0.5650316,2.7006595,9.701305,319.89618,-15.21048,-4.9757867,30.24,0.015882496,0.006414085,0.018020526,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096996716,Raw,-0.82360536,2.5570073,9.816227,307.463,-14.061564,-4.6047015,52.98,0.03970624,0.042760566,0.071776666,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096997735,Raw,-0.6799533,2.8443117,9.844957,313.63724,-15.571491,-5.4343247,37.62,-0.050701816,0.015882496,0.030848695,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096998753,Raw,-2.0590134,2.9592333,10.093954,313.55887,-15.604554,-7.1846786,35.94,0.062308256,-0.033292156,0.1777618,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096999773,Raw,-0.7374141,2.7964275,9.758766,340.05252,-15.784644,-6.406054,6.2999997,-0.005497787,0.035124753,0.043676864,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436097000794,Raw,-0.7278373,2.6431987,9.80665,359.01416,-14.8322935,-5.9701753,-6.6,-0.031154128,-0.0018325958,0.015271631,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2202,Puškinskaja 2,Komzpa,1436097001077,Raw,-0.62249243,2.4229321,10.0748005,0.03821075,-14.72588,-5.940344,-7.3799996,-0.00580322,-0.09101892,0.0030543262,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
